S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.260692547043647,1.0986122886681098,0.0,1.791759469228055,2.010017436892851,2.5649493574615367,6.914358593240256,3.295836866004329,1.4973787155422928,3.6888794541139363,3.281434160907997,3.6635616461296463,4.158137824724171,0.0,0.0,1.6094379124341003,1.0150083628449693,1.6094379124341003,2.109958542283568
4.418840607796598,4.515159178478462,1.0986122886681098,0.9941496124581298,1.791759469228055,0.5879167017007583,2.5649493574615367,0.0,3.295836866004329,3.4118313514470353,3.6971782569286313,3.7096132425853545,3.6635616461296463,4.899418354068839,0.0,0.0,1.6094379124341003,0.23041963011290234,1.6094379124341003,0.0
4.418840607796598,4.578288739431248,1.0986122886681098,1.7671484622222662,1.791759469228055,0.7416913429369019,2.5649493574615367,3.0710969699663258,3.295836866004329,4.03013901233423,3.7054087560651467,3.085469163553289,3.6635616461296463,4.303752344721373,0.0,0.0,1.6094379124341003,0.9104033206751831,1.6094379124341003,0.7848510043836605
4.418840607796598,3.31611913897489,1.0986122886681098,0.274824621674162,1.791759469228055,1.40207460982135,2.5649493574615367,7.9321089890423115,3.295836866004329,2.3486940133855447,3.713572066704308,2.8823667589907913,3.6635616461296463,4.431648754709426,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.0496502733838717
4.430816798843313,2.9175232720021103,1.0986122886681098,0.0,1.791759469228055,0.37361518374434144,2.5649493574615367,3.1821975752916893,3.295836866004329,4.300211972203783,3.7376696182833684,2.933666293754219,3.6635616461296463,4.206615672964826,0.0,0.0,1.6094379124341003,1.0030899443814203,1.6094379124341003,1.6013195542454253
4.442651256490317,3.3958337170404187,1.0986122886681098,0.7387455176699619,1.791759469228055,1.0122468402952864,2.5649493574615367,2.952260686028426,3.295836866004329,3.1665851374771847,3.7612001156935624,4.005220640475718,3.6635616461296463,3.5520367552787824,0.0,0.021773026313833828,1.6094379124341003,0.20825415048135676,1.6094379124341003,1.732583794034096
4.454347296253507,3.4707842547451513,1.0986122886681098,0.4630104191849857,1.791759469228055,1.983850062570092,2.5649493574615367,1.7098150122445757,3.295836866004329,2.2341532617035953,3.7612001156935624,3.7749638567654364,3.7612001156935624,3.503721078600445,0.0,0.02866939598663084,1.6094379124341003,1.6854306371774737,1.6094379124341003,0.41567253425972983
4.465908118654584,3.6748386194102487,1.0986122886681098,0.6753956628280436,1.791759469228055,0.12397090879295236,2.5649493574615367,3.229252841302709,3.295836866004329,1.1402409014550106,3.7612001156935624,3.455162098317271,3.7612001156935624,3.820256110895474,0.0,0.05012615443464657,1.6094379124341003,0.6408420382156512,1.6094379124341003,0.0
4.473541743509655,3.5862148440765433,1.0986122886681098,0.12505796265454638,1.8458266904983307,0.0,2.5649493574615367,4.032197996712799,3.295836866004329,3.2472525842586792,3.7689221617874726,3.539604928683509,3.784189633918261,2.401612590689159,0.0,0.04277744254258198,1.6094379124341003,0.43708621334925896,1.6094379124341003,1.0113810924886324
4.481117537318112,4.62562968246027,1.0986122886681098,1.7760648412330629,1.8971199848858813,1.0507564804846115,2.5649493574615367,3.689530407052965,3.295836866004329,1.7954167762566677,3.7765850345330416,2.5743070514535527,3.8066624897703196,2.7709780476086268,0.0,0.07511158899652769,1.6094379124341003,0.9481307363737564,1.6094379124341003,1.6366640358649867
4.48863636973214,3.821269391250213,1.0986122886681098,0.0,1.9459101490553132,0.6217137775929003,2.5649493574615367,4.593890461816413,3.295836866004329,0.4564625945420002,3.784189633918261,3.748376371516318,3.828641396489095,5.122493381778309,0.0,0.05586106624821886,1.6094379124341003,0.0,1.6094379124341003,1.9918718263365252
