S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.2840470677100497,1.0986122886681098,0.9319994852071094,1.791759469228055,0.6874537155768901,2.5649493574615367,0.0,3.295836866004329,3.016716102814846,3.6888794541139363,3.7532032667457984,3.6635616461296463,4.091524608663069,0.0,0.0,1.6094379124341003,0.9819828812418101,1.3862943611198906,0.0
4.406719247264253,5.0526081147359445,1.0986122886681098,0.1473818143995569,1.791759469228055,2.7774604553712887,2.5649493574615367,2.438696624497366,3.295836866004329,3.830586034384371,3.6888794541139363,3.0683228223536183,3.6635616461296463,4.141487228489337,0.0,0.0,1.6094379124341003,0.771104949328834,1.3862943611198906,2.2003792773807422
4.406719247264253,4.085493080701449,1.0986122886681098,0.37594898421020595,1.791759469228055,1.4053898700244924,2.5649493574615367,0.7009395499555762,3.295836866004329,3.6340105519928647,3.6888794541139363,2.549918945583028,3.6635616461296463,3.7187982841489275,0.0,0.0,1.6094379124341003,0.8274447345418141,1.3862943611198906,1.1716555643991244
4.406719247264253,3.9295297520096866,1.0986122886681098,1.0517814818053586,1.791759469228055,2.083759631561485,2.5649493574615367,6.00698013745781,3.295836866004329,2.7062534883376426,3.6888794541139363,3.1158307263887965,3.6635616461296463,4.338600081561266,0.0,0.0,1.6094379124341003,0.3640147885998777,1.3862943611198906,0.26280732302367227
4.406719247264253,4.007375182352696,1.0986122886681098,0.8998193488233657,1.791759469228055,2.090880157336178,2.5649493574615367,5.484051389869503,3.295836866004329,2.9382596084146244,3.6888794541139363,2.6736766249612054,3.6635616461296463,2.817213781827912,0.0,0.0,1.6094379124341003,0.9353149537469809,1.3862943611198906,0.19264426486985375
4.406719247264253,3.621891958331838,1.0986122886681098,1.0307931052340205,1.791759469228055,2.34968853997759,2.5649493574615367,0.0,3.295836866004329,4.257851624576302,3.6888794541139363,3.7091875521308224,3.6635616461296463,3.496885501368004,0.0,0.0,1.6094379124341003,1.1913434850404276,1.6094379124341003,0.3706573453141482
4.406719247264253,4.833528902641531,1.0986122886681098,0.5199830114705737,1.791759469228055,1.378510426887677,2.5649493574615367,7.242754831013672,3.295836866004329,1.8308382091784852,3.6888794541139363,2.5342390451434906,3.6635616461296463,3.6466447828886484,0.0,0.0,1.6094379124341003,0.7851130766150245,1.6094379124341003,0.9156972950842329
4.406719247264253,4.362896678437396,1.0986122886681098,1.2370191522500606,1.791759469228055,2.6265863013106157,2.5649493574615367,3.187751259102467,3.295836866004329,2.5784545318037044,3.6888794541139363,2.9129326587490505,3.6635616461296463,3.974620770935921,0.0,0.0,1.6094379124341003,1.18581122437241,1.6094379124341003,1.5730316264035151
4.406719247264253,3.89911680912748,1.0986122886681098,0.7355274136655366,1.791759469228055,1.834696682218771,2.5649493574615367,7.703984965389742,3.295836866004329,2.6536926351745946,3.6888794541139363,3.106026828439478,3.6635616461296463,3.6989152039860205,0.0,0.0,1.6094379124341003,1.668986818651562,1.6094379124341003,0.2777434342283055
4.406719247264253,5.0828567906445254,1.0986122886681098,1.1588153105282646,1.791759469228055,1.1193044846010538,2.5649493574615367,2.692841321134831,3.295836866004329,2.4067664341192176,3.6888794541139363,2.5828163824560737,3.6635616461296463,3.738188345133624,0.0,0.0,1.6094379124341003,0.5992596766225379,1.6094379124341003,0.9030118001092328
4.406719247264253,3.7351859434737857,1.0986122886681098,0.9318625225802698,1.791759469228055,2.429270539954095,2.5649493574615367,0.0,3.295836866004329,1.5952244027079376,3.6888794541139363,3.496670400677066,3.6635616461296463,3.9447113725366636,0.0,0.0,1.6094379124341003,1.7572806163773729,1.6094379124341003,1.2832702273270706
4.406719247264253,4.476691139276862,1.0986122886681098,0.8709582120830739,1.791759469228055,1.042805580189731,2.5649493574615367,1.6289557908466494,3.295836866004329,3.454004543041263,3.6888794541139363,2.6135321299837377,3.6635616461296463,4.134066179018131,0.0,1.7726699677072386e-07,1.6094379124341003,0.9570256375897133,1.6094379124341003,1.8463625142309255
4.418840607796598,3.561274450173929,1.0986122886681098,0.6327136888148781,1.791759469228055,1.938904812444475,2.5649493574615367,3.9189017146295155,3.295836866004329,3.7849312790132412,3.6888794541139363,3.356234761053166,3.6635616461296463,2.5026209711311345,0.0,0.0,1.6094379124341003,0.06345982542712614,1.6094379124341003,0.03920685078235786
4.418840607796598,4.4237700502003126,1.0986122886681098,0.48403743570060487,1.791759469228055,1.649257984967276,2.5649493574615367,5.9782000777909285,3.295836866004329,3.392096861908472,3.6971782569286313,3.767773555811995,3.6635616461296463,2.591570152499113,0.0,0.0,1.6094379124341003,0.7374677913165458,1.6094379124341003,0.8598932840567162
4.418840607796598,5.136698347549075,1.0986122886681098,1.2310199863980644,1.791759469228055,1.7555627341420443,2.5649493574615367,0.577617155925668,3.295836866004329,3.423698606079643,3.7054087560651467,3.2094815518658173,3.6635616461296463,3.8951998525324596,0.0,0.0,1.6094379124341003,0.4980282569178469,1.6094379124341003,1.2270800326434081
4.418840607796598,4.732000214721662,1.0986122886681098,0.7751968163072529,1.791759469228055,2.3650527934817727,2.5649493574615367,3.944869091566513,3.295836866004329,3.799986095588907,3.713572066704308,3.034978578381019,3.6635616461296463,4.435023192062071,0.0,0.0,1.6094379124341003,0.7344551008846288,1.6094379124341003,0.0
4.430816798843313,4.206600328720867,1.0986122886681098,2.03979972655028,1.791759469228055,3.0323487112419656,2.5649493574615367,2.4070034886443725,3.295836866004329,3.5441409422267616,3.7376696182833684,3.358686923778947,3.6635616461296463,3.4003185726381338,0.0,0.0,1.6094379124341003,0.8661348186170107,1.6094379124341003,1.7602746102249842
4.442651256490317,4.843163280713717,1.0986122886681098,0.329026143202346,1.791759469228055,1.6645318458663678,2.5649493574615367,0.0,3.295836866004329,1.8419938028897467,3.7612001156935624,2.328647333872146,3.6635616461296463,3.8468914184858,0.0,0.0,1.6094379124341003,0.6666806046112597,1.6094379124341003,0.8440201109420495
4.454347296253507,5.6577866317064816,1.0986122886681098,1.5675370985599186,1.791759469228055,2.7794598745668058,2.5649493574615367,4.9183973120652125,3.295836866004329,2.360738416102357,3.7612001156935624,3.6453790555199803,3.7612001156935624,4.021550978874314,0.0,0.0,1.6094379124341003,0.9080232957211577,1.6094379124341003,1.2549575953507275
4.465908118654584,4.415825194510066,1.0986122886681098,1.4371622216472026,1.791759469228055,1.927054463858648,2.5649493574615367,0.048991182349502616,3.295836866004329,3.123286506357511,3.7612001156935624,4.35423807148159,3.7612001156935624,3.8623897568378593,0.0,0.0,1.6094379124341003,0.5207358715697781,1.6094379124341003,0.029856303322092437
4.473541743509655,3.580922184026401,1.0986122886681098,1.3955890241716415,1.8458266904983307,1.5916034595616406,2.5649493574615367,7.647047280032824,3.295836866004329,1.6538203303494687,3.7689221617874726,3.82668241640234,3.784189633918261,3.9604500518357306,0.0,7.577767377072517e-07,1.6094379124341003,1.585053656481162,1.6094379124341003,1.2328788290392632
4.481117537318112,4.276048461816974,1.0986122886681098,0.5569674702989427,1.8971199848858813,1.7038815044718911,2.5649493574615367,0.0,3.295836866004329,3.5199112738374767,3.7765850345330416,4.245324761402521,3.8066624897703196,3.340404391869921,0.0,0.0,1.6094379124341003,1.0175174865149235,1.6094379124341003,0.8954227535508952
4.48863636973214,4.298411918497573,1.0986122886681098,0.7807281966074764,1.9459101490553132,1.0289243691757681,2.5649493574615367,4.229175761279974,3.295836866004329,3.4214672318814596,3.784189633918261,3.1005810286086346,3.828641396489095,3.4584857981533177,0.0,0.0,1.6094379124341003,0.9813247636577473,1.6094379124341003,1.498661656948326
