S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.1854918587110213,1.0986122886681098,0.9102003428993526,1.791759469228055,2.5277703099942483,2.5649493574615367,3.060875794544417,3.295836866004329,2.825065044947988,3.6888794541139363,4.351540405745656,3.6635616461296463,3.5384447858917993,0.0,0.0,1.6094379124341003,0.902638051634505,1.3862943611198906,1.1209066222283766
4.406719247264253,3.5904099639360645,1.0986122886681098,0.6446092279059835,1.791759469228055,2.949474506249669,2.5649493574615367,1.447846161773736,3.295836866004329,3.7686765913660114,3.6888794541139363,3.143426566400866,3.6635616461296463,4.088524508591131,0.0,0.0,1.6094379124341003,1.079039109651811,1.3862943611198906,0.9520883007482394
4.406719247264253,4.383838153841244,1.0986122886681098,0.7036185826843802,1.791759469228055,2.1517033837548727,2.5649493574615367,1.7110360596237801,3.295836866004329,3.20367849006066,3.6888794541139363,2.3130108284366866,3.6635616461296463,3.8727568033407516,0.0,0.0,1.6094379124341003,1.0974252370479938,1.3862943611198906,0.4948277813274536
4.406719247264253,4.623628463291491,1.0986122886681098,0.7236325982187661,1.791759469228055,1.180796152837044,2.5649493574615367,0.0,3.295836866004329,3.397398729257177,3.6888794541139363,3.094654357509828,3.6635616461296463,3.541723189286846,0.0,0.0,1.6094379124341003,0.6246196861981603,1.3862943611198906,1.1859179466671417
4.406719247264253,3.7443261686994553,1.0986122886681098,1.753104071142932,1.791759469228055,3.3529276291903956,2.5649493574615367,0.0,3.295836866004329,3.283881580722326,3.6888794541139363,2.5769494643199518,3.6635616461296463,2.8652165701629286,0.0,0.0,1.6094379124341003,1.2641808818652518,1.3862943611198906,0.8808519518076594
4.406719247264253,3.970496377181898,1.0986122886681098,0.7259270416147308,1.791759469228055,1.4333858930689196,2.5649493574615367,5.477852359644502,3.295836866004329,3.331476679147852,3.6888794541139363,2.715747314901618,3.6635616461296463,4.167931581046283,0.0,0.0,1.6094379124341003,0.7911448898868787,1.6094379124341003,0.8522853419436663
4.406719247264253,3.722905962341068,1.0986122886681098,1.7248419023234076,1.791759469228055,1.8360952971402804,2.5649493574615367,3.0859091954741746,3.295836866004329,2.2063206710683043,3.6888794541139363,3.82737578942914,3.6635616461296463,4.225024220903479,0.0,0.0,1.6094379124341003,0.815528572030976,1.6094379124341003,0.4810984678011021
4.406719247264253,4.519216536455935,1.0986122886681098,0.39711849891355444,1.791759469228055,1.1275765806078297,2.5649493574615367,0.15225751188034797,3.295836866004329,2.2803069298383134,3.6888794541139363,2.447012632284047,3.6635616461296463,3.8769417434221154,0.0,0.0,1.6094379124341003,1.6758156066833654,1.6094379124341003,1.1155516762975202
4.406719247264253,4.863404615014979,1.0986122886681098,0.43280373897740665,1.791759469228055,0.9682324428915333,2.5649493574615367,5.438412850461814,3.295836866004329,2.1597280129159304,3.6888794541139363,2.6343483479436682,3.6635616461296463,3.0452141270983035,0.0,1.800283533572622e-06,1.6094379124341003,0.8916861887336283,1.6094379124341003,0.0
4.406719247264253,3.387503563768596,1.0986122886681098,0.40058266404546217,1.791759469228055,1.4784996267172583,2.5649493574615367,7.772402456242537,3.295836866004329,3.2993575012402037,3.6888794541139363,4.031514258574402,3.6635616461296463,2.98544870404208,0.0,0.0,1.6094379124341003,0.5529772359925563,1.6094379124341003,1.0225017672922245
4.406719247264253,5.004614959861607,1.0986122886681098,0.5219775816694852,1.791759469228055,1.2120544196494238,2.5649493574615367,0.0,3.295836866004329,3.5146656900625857,3.6888794541139363,3.10144909528122,3.6635616461296463,2.948451225679833,0.0,0.0,1.6094379124341003,0.6526477271948385,1.6094379124341003,0.8021597422023313
4.406719247264253,3.9895973937238534,1.0986122886681098,0.8123847535795024,1.791759469228055,1.453017387241831,2.5649493574615367,0.24396474478905406,3.295836866004329,1.9862406252024538,3.6888794541139363,3.1728417670428506,3.6635616461296463,4.37396946114807,0.0,0.0,1.6094379124341003,1.0703769829139578,1.6094379124341003,0.7461883560586926
4.418840607796598,3.8937965233576164,1.0986122886681098,0.20454262467033157,1.791759469228055,2.0238766057672453,2.5649493574615367,3.0850799027566276,3.295836866004329,4.071393182642827,3.6888794541139363,3.106697931376664,3.6635616461296463,3.325097906258174,0.0,0.0,1.6094379124341003,0.8709662917962528,1.6094379124341003,1.1757471940043274
4.418840607796598,4.007844809107619,1.0986122886681098,1.0518542741212535,1.791759469228055,2.4586169753378613,2.5649493574615367,1.9703585974444122,3.295836866004329,3.432710495298311,3.6971782569286313,2.934949593018454,3.6635616461296463,4.11402933361445,0.0,0.0,1.6094379124341003,1.0641947776065968,1.6094379124341003,1.691833303487284
4.418840607796598,4.254004233368136,1.0986122886681098,1.4722157020827915,1.791759469228055,1.3047906054394158,2.5649493574615367,4.433299402598813,3.295836866004329,2.601400942412343,3.7054087560651467,3.2562018493324265,3.6635616461296463,3.8457931672657164,0.0,0.0,1.6094379124341003,0.6317037148428499,1.6094379124341003,1.0442248464488286
4.418840607796598,3.7583034861455644,1.0986122886681098,0.7069509265800986,1.791759469228055,2.38904750610837,2.5649493574615367,0.0,3.295836866004329,2.4453480514035046,3.713572066704308,3.5903590673997874,3.6635616461296463,4.25993683396265,0.0,0.0,1.6094379124341003,0.8590207649887847,1.6094379124341003,0.9875376102567452
4.430816798843313,3.192660041058347,1.0986122886681098,0.8620842840373872,1.791759469228055,1.8686256599725026,2.5649493574615367,1.8449818124939754,3.295836866004329,3.0355026209246216,3.7376696182833684,3.046749069156879,3.6635616461296463,4.004783904085651,0.0,0.0,1.6094379124341003,1.0185395309155036,1.6094379124341003,0.439239951791207
4.442651256490317,3.722245803809453,1.0986122886681098,1.2998006054703783,1.791759469228055,3.1731945419851835,2.5649493574615367,0.0,3.295836866004329,3.0684839758209788,3.7612001156935624,2.2822702001279103,3.6635616461296463,3.7709671290435303,0.0,0.0,1.6094379124341003,1.216773760755266,1.6094379124341003,1.1266999616767648
4.454347296253507,4.834497039562798,1.0986122886681098,0.744213923247388,1.791759469228055,1.4759474177500547,2.5649493574615367,0.0,3.295836866004329,2.4931819830182778,3.7612001156935624,2.6390174016079584,3.7612001156935624,3.8213949561364298,0.0,0.0,1.6094379124341003,0.8227427805661062,1.6094379124341003,1.4449289804596972
4.465908118654584,4.167495749238373,1.0986122886681098,1.3590264718161842,1.791759469228055,1.733493726357148,2.5649493574615367,3.3568254066569736,3.295836866004329,3.8391933762716928,3.7612001156935624,4.2048137543511706,3.7612001156935624,3.4510802932480087,0.0,0.0,1.6094379124341003,1.5444876233443465,1.6094379124341003,0.9566664136485754
4.473541743509655,4.155893842351917,1.0986122886681098,0.8261234509130242,1.8458266904983307,1.4694994121691292,2.5649493574615367,0.0,3.295836866004329,2.081264748588754,3.7689221617874726,2.643492178642679,3.784189633918261,5.32418633403976,0.0,0.0,1.6094379124341003,1.104811068903787,1.6094379124341003,1.2632820977259267
4.481117537318112,4.102746785473863,1.0986122886681098,0.6078596241554197,1.8971199848858813,2.1006624301228336,2.5649493574615367,6.643973250284816,3.295836866004329,2.9073915141745696,3.7765850345330416,3.6685687673624128,3.8066624897703196,3.262713257744024,0.0,0.0,1.6094379124341003,1.19507559406969,1.6094379124341003,0.8361302671845815
4.48863636973214,4.081237645995353,1.0986122886681098,0.5537376915112093,1.9459101490553132,1.4348581473545945,2.5649493574615367,0.5112615020288307,3.295836866004329,3.6531613842581754,3.784189633918261,3.2751492907868642,3.828641396489095,2.6298373637351053,0.0,0.0,1.6094379124341003,2.0889267827772984,1.6094379124341003,0.49009323301310637
