S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.598914297149965,1.0986122886681098,1.5625339848233766,1.791759469228055,0.6846943564098992,2.5649493574615367,1.2573306243923457,3.295836866004329,3.3923717256579162,3.6888794541139363,2.2971534482645266,3.6635616461296463,3.2446697988546833,0.0,0.0,1.6094379124341003,0.27391306318249564,1.6094379124341003,0.0
4.418840607796598,4.316763560040011,1.0986122886681098,0.675600452200088,1.791759469228055,1.5132664120376367,2.5649493574615367,4.87355891619389,3.295836866004329,0.254794211846352,3.6971782569286313,2.4994404849159015,3.6635616461296463,2.9178893292675263,0.0,0.03498066597049023,1.6094379124341003,1.6044195771872953,1.6094379124341003,0.9285028198027395
4.418840607796598,3.0218947783545733,1.0986122886681098,1.934614258466995,1.791759469228055,0.7339776509561491,2.5649493574615367,4.7938903415789484,3.295836866004329,2.454039013548811,3.7054087560651467,1.872634071061632,3.6635616461296463,3.0259395373808946,0.0,0.03585683224570861,1.6094379124341003,1.0827932876314117,1.6094379124341003,0.16803766503992312
4.418840607796598,3.1717612026835886,1.0986122886681098,1.274335525318721,1.791759469228055,1.4999602497533056,2.5649493574615367,0.0,3.295836866004329,2.2240955467731234,3.713572066704308,1.8003002008911444,3.6635616461296463,2.8003818153911446,0.0,0.018174215119193794,1.6094379124341003,1.080564444326596,1.6094379124341003,1.4977314172002663
4.430816798843313,2.2538349842256276,1.0986122886681098,0.5431071646600588,1.791759469228055,0.0,2.5649493574615367,4.7309567220211886,3.295836866004329,1.020725565060176,3.7376696182833684,2.310042432736963,3.6635616461296463,3.294204947654337,0.0,0.046082193632798564,1.6094379124341003,1.0851398107225618,1.6094379124341003,1.2648345149194513
4.442651256490317,3.912241610491422,1.0986122886681098,0.3929342400463572,1.791759469228055,0.579332493544481,2.5649493574615367,9.012271185472931,3.295836866004329,1.9133736378398936,3.7612001156935624,4.052725235251586,3.6635616461296463,4.348932399602381,0.0,0.01114768779893727,1.6094379124341003,0.0,1.6094379124341003,1.7165051706831784
4.454347296253507,3.852618322253267,1.0986122886681098,0.34164698205331173,1.791759469228055,0.342113738476304,2.5649493574615367,2.054862299824342,3.295836866004329,2.83933548063445,3.7612001156935624,4.19379686160627,3.7612001156935624,3.4304960941934275,0.0,0.1396161296624884,1.6094379124341003,0.5498085454785813,1.6094379124341003,1.6450525521783197
4.465908118654584,3.1693940347043514,1.0986122886681098,1.1776306477653073,1.791759469228055,1.239920109959236,2.5649493574615367,0.24094101636855392,3.295836866004329,2.894549637797955,3.7612001156935624,1.7860215556520054,3.7612001156935624,3.4102447192584386,0.0,0.09295035979844278,1.6094379124341003,0.0,1.6094379124341003,1.9691639291112202
4.473541743509655,3.098529203375407,1.0986122886681098,0.9221926413167513,1.8458266904983307,1.0385008305369585,2.5649493574615367,2.2963613527074895,3.295836866004329,1.49795778000116,3.7689221617874726,2.5429260960687814,3.784189633918261,3.9955134410743214,0.0,0.0,1.6094379124341003,0.8444146161583329,1.6094379124341003,2.376685283121148
4.481117537318112,4.522206529996723,1.0986122886681098,0.6222007260596678,1.8971199848858813,0.9967980945170708,2.5649493574615367,7.563921976627171,3.295836866004329,2.6397434063572103,3.7765850345330416,2.7280601166915948,3.8066624897703196,4.24033030996337,0.0,0.09784103728121538,1.6094379124341003,0.09718205336878216,1.6094379124341003,0.8240352938266529
4.48863636973214,3.6229463896696017,1.0986122886681098,0.16616251095472012,1.9459101490553132,0.7156448178617222,2.5649493574615367,3.452385525203432,3.295836866004329,2.50240302068552,3.784189633918261,2.463018626481903,3.828641396489095,4.190518957494571,0.0,0.08869952676333237,1.6094379124341003,0.35617361060886077,1.6094379124341003,0.9160282923390677
