S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.867788795470346,1.0986122886681098,0.0,1.791759469228055,1.7699788515339454,2.5649493574615367,5.687046760816979,3.295836866004329,2.418789616980885,3.6888794541139363,4.649642291960419,3.6635616461296463,4.097960198701258,0.0,0.0,1.6094379124341003,1.8520397200605219,1.6094379124341003,0.6040437082592545
4.418840607796598,4.2983698693528565,1.0986122886681098,0.5553449890764559,1.791759469228055,0.6231159942719116,2.5649493574615367,4.361888898693679,3.295836866004329,1.3223283108849753,3.6971782569286313,2.973646031433925,3.6635616461296463,3.2846086517033397,0.0,0.0,1.6094379124341003,1.1461041156834855,1.6094379124341003,1.371555209017808
4.418840607796598,4.111344247997963,1.0986122886681098,1.7448027509446757,1.791759469228055,1.5137366089253221,2.5649493574615367,2.3148014804080943,3.295836866004329,3.1015525010162186,3.7054087560651467,2.4464744734780117,3.6635616461296463,4.27008538019165,0.0,0.0,1.6094379124341003,0.47220303879809544,1.6094379124341003,0.9680711878251299
4.418840607796598,4.699082495093851,1.0986122886681098,1.611678816754416,1.791759469228055,0.926288414302964,2.5649493574615367,0.9532320200622459,3.295836866004329,3.1937626882476957,3.713572066704308,3.003905445984245,3.6635616461296463,4.245885239316536,0.0,0.0,1.6094379124341003,0.9812432354021361,1.6094379124341003,1.3993501899035192
4.430816798843313,5.224852596663347,1.0986122886681098,0.0028519940166783497,1.791759469228055,1.7910327440989544,2.5649493574615367,0.0,3.295836866004329,3.221641069969028,3.7376696182833684,3.0204370465084507,3.6635616461296463,4.134672749554798,0.0,0.0,1.6094379124341003,1.2233189214601492,1.6094379124341003,1.1023843578130823
4.442651256490317,4.351724932336072,1.0986122886681098,1.2579191012972446,1.791759469228055,1.3266375452343209,2.5649493574615367,0.0,3.295836866004329,3.8580299199692405,3.7612001156935624,3.4910485886592606,3.6635616461296463,4.472690909814298,0.0,0.0,1.6094379124341003,1.1926379292123137,1.6094379124341003,0.23864437540459738
4.454347296253507,3.52214225468655,1.0986122886681098,0.3797667834257561,1.791759469228055,1.8342924858541219,2.5649493574615367,2.7493307240495897,3.295836866004329,2.5008202314104677,3.7612001156935624,3.3223934551628753,3.7612001156935624,4.4519463905384455,0.0,0.0,1.6094379124341003,1.1637659543472523,1.6094379124341003,0.7421146351532439
4.465908118654584,4.297917032694874,1.0986122886681098,0.7658344431464842,1.791759469228055,1.7796855813592052,2.5649493574615367,0.0,3.295836866004329,1.8707337248994351,3.7612001156935624,3.1261780485343804,3.7612001156935624,2.223716682267249,0.0,0.0,1.6094379124341003,1.404731592645479,1.6094379124341003,1.1450218673982322
4.473541743509655,4.196554653048311,1.0986122886681098,1.042489563276368,1.8458266904983307,2.5795080715753027,2.5649493574615367,6.453453291445028,3.295836866004329,1.4601205889766236,3.7689221617874726,3.7140579092263026,3.784189633918261,2.821141338337857,0.0,0.0,1.6094379124341003,1.0327925894910377,1.6094379124341003,1.4585068386123872
4.481117537318112,4.4638762509787595,1.0986122886681098,0.8903403005846103,1.8971199848858813,2.3788405343763332,2.5649493574615367,5.741379612361305,3.295836866004329,2.6237752079973085,3.7765850345330416,3.8913040934368714,3.8066624897703196,3.438459768816978,0.0,0.0,1.6094379124341003,1.6938030917365778,1.6094379124341003,1.207749565757131
4.48863636973214,3.9085132606928865,1.0986122886681098,0.6066893715623146,1.9459101490553132,0.828406927319278,2.5649493574615367,0.07533854901740789,3.295836866004329,2.6118724211925235,3.784189633918261,3.844243394858371,3.828641396489095,3.621866173977909,0.0,0.0,1.6094379124341003,0.5822728135964408,1.6094379124341003,0.9266687202247115
