S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.3941386563855342,1.0986122886681098,0.3155854928915531,1.791759469228055,1.021405509078037,2.5649493574615367,6.3497027623988975,3.295836866004329,2.2673572894592984,3.6888794541139363,2.7871933252444863,3.6635616461296463,3.1787674990073556,0.0,0.0046251623564199165,1.6094379124341003,1.348154874698234,1.3862943611198906,1.4314587583556737
4.406719247264253,2.7471091083082015,1.0986122886681098,1.069768698105101,1.791759469228055,1.4627825582205425,2.5649493574615367,0.0,3.295836866004329,3.639397826577354,3.6888794541139363,4.23008366035453,3.6635616461296463,3.848434923358031,0.0,0.0,1.6094379124341003,0.5449316372421362,1.3862943611198906,0.582173110500555
4.406719247264253,3.830954043291743,1.0986122886681098,0.34427941755723207,1.791759469228055,0.9205990941020842,2.5649493574615367,0.0,3.295836866004329,2.8421149482858565,3.6888794541139363,2.410195177328312,3.6635616461296463,2.949471947241128,0.0,0.0,1.6094379124341003,1.1440330015688835,1.3862943611198906,0.926703943866532
4.406719247264253,3.2921682261401486,1.0986122886681098,0.0,1.791759469228055,2.1254524669302985,2.5649493574615367,4.7651175023982875,3.295836866004329,0.8825658433267425,3.6888794541139363,1.6655088405174567,3.6635616461296463,3.016371886070942,0.0,0.012880531643446567,1.6094379124341003,0.0,1.3862943611198906,1.5203305184750984
4.406719247264253,4.6412230999545665,1.0986122886681098,0.0,1.791759469228055,0.8754240406090645,2.5649493574615367,0.4468180218505018,3.295836866004329,1.366957265339698,3.6888794541139363,3.0425406859425066,3.6635616461296463,3.223621677241113,0.0,0.09296678982457414,1.6094379124341003,0.8871496890449182,1.3862943611198906,0.2561168504800828
4.406719247264253,2.8485696380402414,1.0986122886681098,0.3789534300111817,1.791759469228055,1.4944117842473426,2.5649493574615367,1.844575168004825,3.295836866004329,2.80014978431728,3.6888794541139363,2.408065584664188,3.6635616461296463,3.6266641585903883,0.0,0.06975795108549847,1.6094379124341003,1.3624284532847968,1.6094379124341003,1.1987829809100472
4.406719247264253,3.8882458038128647,1.0986122886681098,1.215475159625614,1.791759469228055,3.5456456468690027,2.5649493574615367,0.0,3.295836866004329,4.169868058590651,3.6888794541139363,3.5676945127549686,3.6635616461296463,3.8483594744592615,0.0,0.020003223461931514,1.6094379124341003,0.06679948984375139,1.6094379124341003,0.021814077538425458
4.406719247264253,2.869292869141514,1.0986122886681098,0.37181323962381757,1.791759469228055,2.3950470814752896,2.5649493574615367,3.8424175848086906,3.295836866004329,3.4263915862246206,3.6888794541139363,3.9308487612497984,3.6635616461296463,4.557159793154585,0.0,0.08629910028272754,1.6094379124341003,1.494228807498398,1.6094379124341003,1.4644280617524987
4.406719247264253,2.6088451670221904,1.0986122886681098,0.7706177701692859,1.791759469228055,0.4071278558575252,2.5649493574615367,2.5386125016939083,3.295836866004329,2.270881265202487,3.6888794541139363,3.9383416914735276,3.6635616461296463,2.9844541209339206,0.0,0.15261577054357453,1.6094379124341003,0.9028860892972281,1.6094379124341003,2.009645122162109
4.406719247264253,3.8191688060215823,1.0986122886681098,2.2250881745592705,1.791759469228055,0.0,2.5649493574615367,5.6011085184471,3.295836866004329,1.3913447038425897,3.6888794541139363,4.794155281949414,3.6635616461296463,3.4925843252754825,0.0,0.03567547463049176,1.6094379124341003,0.46394295082837606,1.6094379124341003,0.5029982509981389
4.406719247264253,4.443400457547104,1.0986122886681098,1.3415269869816842,1.791759469228055,0.0,2.5649493574615367,1.3316056333823088,3.295836866004329,2.683224938612878,3.6888794541139363,3.382082480230944,3.6635616461296463,3.748456723727587,0.0,0.0,1.6094379124341003,0.5915006196508148,1.6094379124341003,1.4015469907508669
4.406719247264253,5.113371359028116,1.0986122886681098,1.2544445738200432,1.791759469228055,1.706206565187319,2.5649493574615367,3.7787772768950942,3.295836866004329,1.4176413169958153,3.6888794541139363,3.1228705280143383,3.6635616461296463,3.685047197737636,0.0,0.03611246019043474,1.6094379124341003,0.14804714112516848,1.6094379124341003,1.2494426044076468
4.418840607796598,3.6022985415391005,1.0986122886681098,0.46117199284824234,1.791759469228055,2.0049562321830376,2.5649493574615367,4.42900083897881,3.295836866004329,3.47207695189785,3.6888794541139363,3.7098402588324055,3.6635616461296463,2.263631647771014,0.0,0.0,1.6094379124341003,1.2592203737985121,1.6094379124341003,1.3513214598742995
4.418840607796598,3.020994974694395,1.0986122886681098,0.6387208874972459,1.791759469228055,0.9688939061918536,2.5649493574615367,8.96836083207765,3.295836866004329,2.6662988757885904,3.6971782569286313,3.617282485154461,3.6635616461296463,3.653575291866076,0.0,0.054431240355463956,1.6094379124341003,0.36436173209462813,1.6094379124341003,2.069580086024161
4.418840607796598,3.5541484491462385,1.0986122886681098,0.0,1.791759469228055,0.7261939454294062,2.5649493574615367,5.147060201342018,3.295836866004329,1.2977143295627167,3.7054087560651467,3.6928515506871746,3.6635616461296463,3.3420917364142557,0.0,0.0,1.6094379124341003,1.2883199364595659,1.6094379124341003,0.0
4.418840607796598,4.833403126265089,1.0986122886681098,0.0,1.791759469228055,2.2819789307208627,2.5649493574615367,5.718708062936341,3.295836866004329,2.3125738872202817,3.713572066704308,2.7759498303484986,3.6635616461296463,4.272994473536806,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8927214027517612
4.430816798843313,3.6468644402705306,1.0986122886681098,1.6520791874241811,1.791759469228055,1.7492964847036239,2.5649493574615367,0.8190270436495202,3.295836866004329,4.158691629735567,3.7376696182833684,2.5775876599384446,3.6635616461296463,3.2704687120493867,0.0,0.0,1.6094379124341003,0.2406183219202115,1.6094379124341003,1.1859155816243971
4.442651256490317,4.250524737790913,1.0986122886681098,1.95107991752805,1.791759469228055,1.312999868455283,2.5649493574615367,3.031720162837835,3.295836866004329,0.30864126211148246,3.7612001156935624,3.406831754691213,3.6635616461296463,4.071559238740491,0.0,0.0,1.6094379124341003,1.11662780947758,1.6094379124341003,1.664607239974705
4.454347296253507,3.7317381818839315,1.0986122886681098,0.41711446091851473,1.791759469228055,1.3979984413177737,2.5649493574615367,5.555204336201044,3.295836866004329,2.462325835587955,3.7612001156935624,3.1549112111647015,3.7612001156935624,2.9254871049251747,0.0,0.041669834665823066,1.6094379124341003,1.4986305409383371,1.6094379124341003,1.1605790971906507
4.465908118654584,3.5017887508552796,1.0986122886681098,0.5383628585823907,1.791759469228055,2.3268897156799175,2.5649493574615367,1.8653596095413763,3.295836866004329,2.790827421220042,3.7612001156935624,3.4113217187690448,3.7612001156935624,2.305761930308017,0.0,0.0,1.6094379124341003,0.7404150671341743,1.6094379124341003,0.2509624418926092
4.473541743509655,5.082798021585402,1.0986122886681098,0.9619171691008039,1.8458266904983307,2.4001827051076683,2.5649493574615367,1.5578666336377676,3.295836866004329,1.6885461383710207,3.7689221617874726,4.962731617089483,3.784189633918261,3.57245721815787,0.0,0.02276164616510104,1.6094379124341003,1.1351085441974051,1.6094379124341003,0.8703007574055668
4.481117537318112,3.5159887006213184,1.0986122886681098,0.0,1.8971199848858813,0.06227769402789751,2.5649493574615367,2.980380381096718,3.295836866004329,5.298512527113569,3.7765850345330416,2.4766436172726216,3.8066624897703196,3.132943120098075,0.0,0.10268660754529478,1.6094379124341003,1.0612823102414393,1.6094379124341003,1.3927024100218455
4.48863636973214,4.531180191271066,1.0986122886681098,0.699276151383728,1.9459101490553132,0.0,2.5649493574615367,5.294781047567258,3.295836866004329,2.5754674115838925,3.784189633918261,1.5224354245556295,3.828641396489095,3.1475607201130242,0.0,0.008675573830532442,1.6094379124341003,1.2026645098796733,1.6094379124341003,0.9054165626997739
