S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.484006325526584,1.0986122886681098,1.150707613075565,1.791759469228055,1.6889376270289544,2.5649493574615367,0.0,3.295836866004329,3.245479938995131,3.6888794541139363,3.5345684434769984,3.6635616461296463,4.720765630745566,0.0,0.0,1.6094379124341003,1.4027877867731646,1.3862943611198906,0.7675206738826089
4.406719247264253,4.702772042563548,1.0986122886681098,1.9169289609024918,1.791759469228055,2.7961930272803706,2.5649493574615367,3.211658577627648,3.295836866004329,2.6276445393367607,3.6888794541139363,3.1723921199399565,3.6635616461296463,3.552923656245333,0.0,5.079467609439749e-06,1.6094379124341003,1.269572024257561,1.3862943611198906,0.7809743458578279
4.406719247264253,5.257913278180989,1.0986122886681098,1.6910482307885055,1.791759469228055,1.0823877741129564,2.5649493574615367,3.5541224896478836,3.295836866004329,3.7307642163650354,3.6888794541139363,3.076606068230788,3.6635616461296463,3.0870267492781847,0.0,5.610498046012969e-07,1.6094379124341003,0.9300604663242085,1.3862943611198906,0.8458589670813955
4.406719247264253,4.09729578411443,1.0986122886681098,0.9562993785431487,1.791759469228055,1.6878781463043302,2.5649493574615367,2.094203473350735,3.295836866004329,3.9256417891743136,3.6888794541139363,2.888789965449262,3.6635616461296463,5.3370540069814005,0.0,0.0,1.6094379124341003,0.9724246727576515,1.3862943611198906,1.7161054326190217
4.406719247264253,3.469354121826348,1.0986122886681098,1.1200298187015219,1.791759469228055,1.5051094057909964,2.5649493574615367,6.639969558949996,3.295836866004329,3.0132008854389083,3.6888794541139363,2.407790188774962,3.6635616461296463,3.5910800427627905,0.0,0.0,1.6094379124341003,1.5552989230420564,1.3862943611198906,0.48046458563818994
4.406719247264253,3.6733893649665634,1.0986122886681098,0.3825709617924493,1.791759469228055,2.7297990011345394,2.5649493574615367,0.0,3.295836866004329,4.519085931090886,3.6888794541139363,2.887162254321834,3.6635616461296463,5.349644273066394,0.0,0.0,1.6094379124341003,0.7858848673659772,1.6094379124341003,1.0579832005074006
4.406719247264253,2.9351610367323557,1.0986122886681098,2.6744240767307756,1.791759469228055,1.9541645226317752,2.5649493574615367,4.768302834832777,3.295836866004329,3.0721710178356343,3.6888794541139363,3.424312637219451,3.6635616461296463,4.628955536080353,0.0,2.698008925020303e-07,1.6094379124341003,1.0980530050236588,1.6094379124341003,0.0
4.406719247264253,4.743465545549607,1.0986122886681098,1.6914445847076296,1.791759469228055,1.4843816603802429,2.5649493574615367,4.534761479425358,3.295836866004329,2.9898742519639208,3.6888794541139363,3.7936705129208974,3.6635616461296463,4.5351201077220145,0.0,0.0,1.6094379124341003,1.1548282605480984,1.6094379124341003,0.10253967233963313
4.406719247264253,4.009560318470883,1.0986122886681098,1.2972787155073766,1.791759469228055,1.1737919308463196,2.5649493574615367,0.7402262020092534,3.295836866004329,2.494172001032823,3.6888794541139363,2.652067999409509,3.6635616461296463,3.817250801609576,0.0,2.303406571985843e-06,1.6094379124341003,1.7361699963034831,1.6094379124341003,0.0
4.406719247264253,4.081213510721649,1.0986122886681098,1.529898658998806,1.791759469228055,2.6640607566145116,2.5649493574615367,2.341435339725794,3.295836866004329,2.6173443372846856,3.6888794541139363,3.506829624060583,3.6635616461296463,3.515569959965075,0.0,0.0,1.6094379124341003,0.44795674079950076,1.6094379124341003,0.35251695368680935
4.406719247264253,4.213902369198139,1.0986122886681098,2.1010491192021403,1.791759469228055,1.472559320639988,2.5649493574615367,5.447936918176847,3.295836866004329,2.8794128107893555,3.6888794541139363,2.038607651786114,3.6635616461296463,3.1542662308492613,0.0,0.0,1.6094379124341003,1.557620368396565,1.6094379124341003,0.0
4.406719247264253,4.235855668342575,1.0986122886681098,0.6621787938577663,1.791759469228055,1.628921449545336,2.5649493574615367,1.5865522664990372,3.295836866004329,3.1235751461949257,3.6888794541139363,3.637941674369359,3.6635616461296463,3.401888745139447,0.0,0.0,1.6094379124341003,1.6583609242951693,1.6094379124341003,1.6655375406598498
4.418840607796598,4.1492658069678905,1.0986122886681098,0.5761274441271956,1.791759469228055,1.287540623141437,2.5649493574615367,3.0981534510944297,3.295836866004329,2.8415264639332176,3.6888794541139363,3.3211658876583683,3.6635616461296463,3.4481942315280745,0.0,0.0,1.6094379124341003,0.4932411777997955,1.6094379124341003,0.5432234376311387
4.418840607796598,4.415858774624294,1.0986122886681098,0.8604384421970928,1.791759469228055,1.5713935043341603,2.5649493574615367,4.187570969326467,3.295836866004329,2.6987010862088936,3.6971782569286313,3.645763093593378,3.6635616461296463,4.09719488047366,0.0,0.0,1.6094379124341003,0.9189952668023149,1.6094379124341003,0.6545657815077099
