S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.2736733345547,1.0986122886681098,0.22058950365350016,1.791759469228055,2.5550927652034297,2.5649493574615367,5.150246120298581,3.295836866004329,2.0613802861240487,3.6888794541139363,2.215976451027168,3.6635616461296463,3.439677217683685,0.0,0.0,1.6094379124341003,0.9722215605876865,1.3862943611198906,1.4796383341826478
4.406719247264253,4.186480483085149,1.0986122886681098,0.7438697961226298,1.791759469228055,2.167301163215508,2.5649493574615367,5.893001006899675,3.295836866004329,1.381230296402167,3.6888794541139363,4.448526707455109,3.6635616461296463,4.631699375092862,0.0,0.0,1.6094379124341003,0.9876182070999212,1.3862943611198906,1.2213879569267594
4.406719247264253,3.731598719540436,1.0986122886681098,0.32873936633139467,1.791759469228055,1.3456002429178056,2.5649493574615367,2.879504766454648,3.295836866004329,2.9039214929648534,3.6888794541139363,1.948481678835733,3.6635616461296463,3.6140294285490517,0.0,0.0,1.6094379124341003,1.393043887836849,1.3862943611198906,1.3913227134445751
4.406719247264253,3.8473648793767623,1.0986122886681098,0.5352335792109636,1.791759469228055,2.0305561522592233,2.5649493574615367,5.921112882159006,3.295836866004329,2.486308412698818,3.6888794541139363,2.5064133180626342,3.6635616461296463,3.83369440845994,0.0,0.0,1.6094379124341003,0.5993672015864407,1.3862943611198906,1.3076676364936943
4.406719247264253,4.579433616345037,1.0986122886681098,0.27772848332896594,1.791759469228055,1.7432953798959443,2.5649493574615367,2.012682219532537,3.295836866004329,3.0102805150678575,3.6888794541139363,2.867436821460449,3.6635616461296463,2.506242519306916,0.0,0.0,1.6094379124341003,1.0100158596331967,1.3862943611198906,1.8857360540954797
4.406719247264253,3.41916422700578,1.0986122886681098,1.0783602652454747,1.791759469228055,1.954012605922351,2.5649493574615367,3.5205136002371433,3.295836866004329,3.094613073097647,3.6888794541139363,2.4162648541773275,3.6635616461296463,3.3468058625956725,0.0,0.0,1.6094379124341003,1.9429256361850857,1.6094379124341003,0.41693083003265574
4.406719247264253,4.620469918830808,1.0986122886681098,0.8788644619771427,1.791759469228055,1.3201240460464687,2.5649493574615367,3.512079819116384,3.295836866004329,4.527725269925341,3.6888794541139363,3.586847671422595,3.6635616461296463,3.4875424024534394,0.0,0.0,1.6094379124341003,1.1294189274411321,1.6094379124341003,2.147490522762005
4.406719247264253,3.948938315766536,1.0986122886681098,0.9727216897714464,1.791759469228055,2.6410879174968667,2.5649493574615367,6.117642709481837,3.295836866004329,3.388390951915174,3.6888794541139363,1.8891864370241116,3.6635616461296463,3.801574252008533,0.0,0.0,1.6094379124341003,0.6803400734601273,1.6094379124341003,0.9956357962992637
4.406719247264253,4.493563573078954,1.0986122886681098,0.6153632380889178,1.791759469228055,0.7870295881862319,2.5649493574615367,6.4623800931281234,3.295836866004329,2.8660967789291645,3.6888794541139363,2.7013686389750977,3.6635616461296463,3.8794748448639065,0.0,0.0,1.6094379124341003,0.9435890379701214,1.6094379124341003,0.0
4.406719247264253,5.268928239629727,1.0986122886681098,0.8400795955309982,1.791759469228055,2.0237645864797544,2.5649493574615367,1.7665785874348792,3.295836866004329,2.979011659080283,3.6888794541139363,3.1577657531799472,3.6635616461296463,3.4422583704168566,0.0,0.0,1.6094379124341003,0.6776954145112037,1.6094379124341003,0.8393417647529475
4.406719247264253,3.9138073791630457,1.0986122886681098,1.1516958799279295,1.791759469228055,1.5476975946150784,2.5649493574615367,0.22570661075317133,3.295836866004329,2.19987519642774,3.6888794541139363,3.0093022309963584,3.6635616461296463,3.0707632051184417,0.0,0.0,1.6094379124341003,1.7198415996619616,1.6094379124341003,0.9462399637879917
4.406719247264253,4.731959156705635,1.0986122886681098,0.6968872591960015,1.791759469228055,1.950981561673435,2.5649493574615367,0.0,3.295836866004329,3.0583116732271973,3.6888794541139363,3.9100559148310183,3.6635616461296463,3.5076681644093735,0.0,6.31612568521679e-07,1.6094379124341003,1.796518211855254,1.6094379124341003,2.233283070709976
4.418840607796598,4.391927771827606,1.0986122886681098,1.1221141795599126,1.791759469228055,1.1574424771798277,2.5649493574615367,3.3398813572615484,3.295836866004329,2.3018862620293863,3.6888794541139363,3.0748909206861295,3.6635616461296463,3.8282614559015316,0.0,0.0,1.6094379124341003,1.0196453947380901,1.6094379124341003,0.7494993773675654
4.418840607796598,4.15475378137393,1.0986122886681098,1.0504670545393164,1.791759469228055,0.6072651703592784,2.5649493574615367,0.0,3.295836866004329,3.3802058329547324,3.6971782569286313,2.953469692953647,3.6635616461296463,5.21471082546304,0.0,0.0,1.6094379124341003,1.5634972106234375,1.6094379124341003,0.230092930177624
4.418840607796598,3.5022869905127973,1.0986122886681098,0.44142508689825044,1.791759469228055,1.9946826446540833,2.5649493574615367,3.330173475462675,3.295836866004329,3.2329412831365087,3.7054087560651467,2.7571439943765683,3.6635616461296463,3.8732937653519546,0.0,0.0,1.6094379124341003,0.8613901078827473,1.6094379124341003,0.984858013404533
4.418840607796598,3.8154682823940282,1.0986122886681098,0.6196651057196465,1.791759469228055,2.454089639180001,2.5649493574615367,0.0,3.295836866004329,1.490891513526272,3.713572066704308,2.473560382561323,3.6635616461296463,3.7992382610000712,0.0,1.1919219032474631e-06,1.6094379124341003,1.1825515990548163,1.6094379124341003,2.1179688194605424
4.430816798843313,5.115655456100462,1.0986122886681098,1.6131574349827353,1.791759469228055,0.7865836479278886,2.5649493574615367,0.0,3.295836866004329,1.9930851228870563,3.7376696182833684,2.764343783052046,3.6635616461296463,3.8647882099032986,0.0,0.0,1.6094379124341003,0.36873816840901796,1.6094379124341003,0.6951708802308575
4.442651256490317,3.947146844937807,1.0986122886681098,0.24590791715431215,1.791759469228055,2.4345121636893885,2.5649493574615367,3.511779505793284,3.295836866004329,1.6336756860672992,3.7612001156935624,3.8345998062752162,3.6635616461296463,3.597821213814857,0.0,1.3261929778087982e-06,1.6094379124341003,0.77310367761189,1.6094379124341003,0.7702821681312209
4.454347296253507,3.713039132102929,1.0986122886681098,0.5227520281228732,1.791759469228055,1.7568285635708283,2.5649493574615367,1.7744026985929668,3.295836866004329,1.7627070657657604,3.7612001156935624,2.1813125479261126,3.7612001156935624,5.308543011524027,0.0,0.0,1.6094379124341003,0.9411295946363246,1.6094379124341003,1.2634147544363437
4.465908118654584,4.512117776884693,1.0986122886681098,0.5968122876906343,1.791759469228055,2.9709060638941027,2.5649493574615367,0.0,3.295836866004329,3.1334060866687623,3.7612001156935624,2.7141937144753348,3.7612001156935624,4.69904428806844,0.0,0.0,1.6094379124341003,1.44530503121022,1.6094379124341003,0.0565615926133225
4.473541743509655,3.7963531977666176,1.0986122886681098,0.9326188161020081,1.8458266904983307,2.0772987134895486,2.5649493574615367,3.6978454359845507,3.295836866004329,2.6611424601080484,3.7689221617874726,2.743902486213956,3.784189633918261,4.924831771584383,0.0,0.0,1.6094379124341003,1.5443147370644814,1.6094379124341003,0.5334391991729646
