S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.45853052783012,1.0986122886681098,0.9305152968540835,1.791759469228055,1.3860842945731024,2.5649493574615367,4.003962315184626,3.295836866004329,3.1744159920191595,3.6888794541139363,3.083922136593256,3.6635616461296463,3.202661553683817,0.0,0.0,1.6094379124341003,1.149301706837166,1.6094379124341003,0.19905624835997426
4.418840607796598,3.7153328478586163,1.0986122886681098,0.9015293701946518,1.791759469228055,2.0275662979514766,2.5649493574615367,5.7124603423035385,3.295836866004329,3.267988942927156,3.6971782569286313,3.2499884255986897,3.6635616461296463,2.76810207362335,0.0,0.0,1.6094379124341003,1.3846237603158027,1.6094379124341003,1.422795197484374
4.418840607796598,5.119963905793464,1.0986122886681098,0.33857274009403626,1.791759469228055,1.9165497409635939,2.5649493574615367,1.5149010457966132,3.295836866004329,1.7475082727841613,3.7054087560651467,2.9597249980657474,3.6635616461296463,3.4726374727946885,0.0,0.0,1.6094379124341003,0.8520906992428845,1.6094379124341003,1.1094596174938889
4.418840607796598,3.821003457608435,1.0986122886681098,0.9471712452558019,1.791759469228055,2.8337747875389674,2.5649493574615367,3.555671088967115,3.295836866004329,2.5224808295022085,3.713572066704308,2.4678469966730217,3.6635616461296463,3.5252531853460747,0.0,0.0,1.6094379124341003,1.0967169809966946,1.6094379124341003,0.9008152169690518
4.430816798843313,3.4514124473218235,1.0986122886681098,0.7140379173145661,1.791759469228055,2.0548748109333737,2.5649493574615367,3.252330449488592,3.295836866004329,2.133872609130475,3.7376696182833684,3.0659785116986864,3.6635616461296463,4.927254225408792,0.0,0.0,1.6094379124341003,1.2402216645615427,1.6094379124341003,1.7306391267359822
4.442651256490317,4.250128793633054,1.0986122886681098,0.7669189046994577,1.791759469228055,2.2772791851419036,2.5649493574615367,0.0,3.295836866004329,2.7188113004218204,3.7612001156935624,3.3937306235888904,3.6635616461296463,3.9288839932358677,0.0,0.0,1.6094379124341003,0.47815081338676235,1.6094379124341003,0.9827849132171688
4.454347296253507,4.178816589268194,1.0986122886681098,0.5357209790853723,1.791759469228055,1.4012949092797293,2.5649493574615367,6.333682122881484,3.295836866004329,2.166150290103527,3.7612001156935624,4.493641396787677,3.7612001156935624,3.5670471703213584,0.0,0.0,1.6094379124341003,1.1706305412035654,1.6094379124341003,0.4765645068569322
4.465908118654584,4.382958748303338,1.0986122886681098,1.5775879655731382,1.791759469228055,1.7491640061823617,2.5649493574615367,3.261502992409566,3.295836866004329,2.7339719490422745,3.7612001156935624,3.812238439008897,3.7612001156935624,4.369432559737685,0.0,0.0,1.6094379124341003,1.214792387736209,1.6094379124341003,0.9011227688187274
4.473541743509655,5.068459979912977,1.0986122886681098,0.2437363385738277,1.8458266904983307,2.2769777085394205,2.5649493574615367,3.438765030577513,3.295836866004329,1.8800020029238147,3.7689221617874726,3.3815649868126525,3.784189633918261,3.1613436346005783,0.0,0.0,1.6094379124341003,0.08369100542239116,1.6094379124341003,0.28908074683859497
4.481117537318112,4.153389562792218,1.0986122886681098,1.4694008602282682,1.8971199848858813,1.1137402958336087,2.5649493574615367,0.8038078213066027,3.295836866004329,1.8741399859037922,3.7765850345330416,3.6062771600031915,3.8066624897703196,3.6450606929130736,0.0,0.0,1.6094379124341003,1.3749579682922375,1.6094379124341003,1.0121115362710793
4.48863636973214,4.057853550633172,1.0986122886681098,1.2616164332461937,1.9459101490553132,2.325248501919095,2.5649493574615367,0.0,3.295836866004329,0.97268420399294,3.784189633918261,3.7620656836502286,3.828641396489095,2.280871069626034,0.0,0.0,1.6094379124341003,0.7230478765480169,1.6094379124341003,0.17798497422881832
