S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.0431781094852486,1.0986122886681098,1.6684614061922676,1.791759469228055,0.9386928971636028,2.5649493574615367,4.566964144798849,3.295836866004329,1.7769277827668186,3.6888794541139363,3.369038066819955,3.6635616461296463,3.154937591492967,0.0,0.0,1.6094379124341003,0.5112038037979305,1.6094379124341003,1.6770058832561445
4.418840607796598,3.1033324894019447,1.0986122886681098,0.822732368173721,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.2382939691946935,3.6971782569286313,3.0062668880655994,3.6635616461296463,3.0359958295005995,0.0,0.0058386414991848865,1.6094379124341003,1.5467034493587462,1.6094379124341003,0.0
4.418840607796598,4.670090487756751,1.0986122886681098,0.8717974421428326,1.791759469228055,1.3835523117617938,2.5649493574615367,5.3608582485949485,3.295836866004329,2.926845046366401,3.7054087560651467,2.5602805026334123,3.6635616461296463,3.65066099162502,0.0,0.0,1.6094379124341003,0.8585480721053508,1.6094379124341003,0.09139621057936942
4.418840607796598,3.1027638577700696,1.0986122886681098,2.3119791859621923,1.791759469228055,2.5646128882196244,2.5649493574615367,2.3633476732592125,3.295836866004329,2.2150072226374893,3.713572066704308,3.2912741097777536,3.6635616461296463,4.605586409520748,0.0,0.1159274262083424,1.6094379124341003,1.1402578872758875,1.6094379124341003,0.8776334663775429
4.430816798843313,3.974519150754772,1.0986122886681098,0.302123280902448,1.791759469228055,0.9579709616017262,2.5649493574615367,6.419822786601324,3.295836866004329,1.6035726510110937,3.7376696182833684,3.3154740382273733,3.6635616461296463,4.32694861981736,0.0,0.03608739450127258,1.6094379124341003,0.6716616920676507,1.6094379124341003,0.8255970219989743
4.442651256490317,3.9894846362283327,1.0986122886681098,0.1593722652174261,1.791759469228055,1.1910664949997631,2.5649493574615367,0.8338547241106049,3.295836866004329,0.9882945117756983,3.7612001156935624,3.223996172820486,3.6635616461296463,3.6516552006084138,0.0,0.046150234185420934,1.6094379124341003,0.6752106974203229,1.6094379124341003,1.4868374894240577
4.454347296253507,4.480513429724995,1.0986122886681098,0.4533372081634322,1.791759469228055,0.9052373325788563,2.5649493574615367,5.261238256279179,3.295836866004329,1.8017293022757608,3.7612001156935624,2.2953106656483233,3.7612001156935624,3.1609038070081104,0.0,0.018229145583803643,1.6094379124341003,0.7861707068128205,1.6094379124341003,0.11715331802346651
4.465908118654584,5.0795415669271895,1.0986122886681098,0.552186322321094,1.791759469228055,0.7788376196953071,2.5649493574615367,1.4266170153864675,3.295836866004329,2.6484382882305355,3.7612001156935624,3.1827663415812104,3.7612001156935624,3.064639556651936,0.0,0.0,1.6094379124341003,0.4795228470930141,1.6094379124341003,1.4008070885319457
4.473541743509655,4.496611136041778,1.0986122886681098,1.1270718599038017,1.8458266904983307,1.9341300288365397,2.5649493574615367,1.5282993698613643,3.295836866004329,2.792724351612721,3.7689221617874726,3.818831447807077,3.784189633918261,2.696365602694346,0.0,0.0,1.6094379124341003,0.7155349402247809,1.6094379124341003,0.7894855056231102
4.481117537318112,6.260258939694667,1.0986122886681098,0.4887334238082681,1.8971199848858813,1.0188211034587464,2.5649493574615367,0.6328551047598072,3.295836866004329,4.6460469739605355,3.7765850345330416,2.454629661887703,3.8066624897703196,1.9866250194185395,0.0,0.0,1.6094379124341003,1.9638803095265893,1.6094379124341003,0.7619392402759826
4.48863636973214,4.232433658534363,1.0986122886681098,0.661458581794202,1.9459101490553132,0.3794484901743693,2.5649493574615367,0.9765502238950468,3.295836866004329,2.920226201096375,3.784189633918261,2.6027969381181313,3.828641396489095,3.68848692369268,0.0,0.20225113907349446,1.6094379124341003,0.8686144212457404,1.6094379124341003,1.2823542671072747
