S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,3.849063945112826,1.0986122886681098,0.08618729870842101,1.791759469228055,2.6852842748566284,2.5649493574615367,9.039699886134864,3.295836866004329,2.7914898541349653,3.6888794541139363,2.8519392222961577,3.6635616461296463,4.904909621991594,0.0,0.0,1.6094379124341003,0.3198191531664355,1.6094379124341003,1.0462471681155021
4.418840607796598,4.739928815104457,1.0986122886681098,0.9372332434523725,1.791759469228055,1.9848270963047392,2.5649493574615367,1.1521910617334432,3.295836866004329,2.69565052207898,3.6971782569286313,3.458193523915908,3.6635616461296463,4.158164657558532,0.0,0.0,1.6094379124341003,1.8727438348501337,1.6094379124341003,1.6688965618162594
4.418840607796598,4.6198375510993985,1.0986122886681098,1.2868309079461253,1.791759469228055,1.9171703253705417,2.5649493574615367,0.7133017526245304,3.295836866004329,3.654287137846806,3.7054087560651467,2.930171834996571,3.6635616461296463,4.274936252780696,0.0,1.0200519468830697e-06,1.6094379124341003,1.5102286502777171,1.6094379124341003,0.9929667488574871
4.418840607796598,4.934574720405022,1.0986122886681098,0.8562611822301733,1.791759469228055,1.821991776856418,2.5649493574615367,2.2476020475261143,3.295836866004329,2.5544998709745554,3.713572066704308,3.4371625610020105,3.6635616461296463,2.642105161769327,0.0,0.0,1.6094379124341003,0.3192934167615493,1.6094379124341003,1.0605398040131906
4.430816798843313,5.096672745955785,1.0986122886681098,0.8708834856578875,1.791759469228055,1.6202660920139897,2.5649493574615367,2.704350651085079,3.295836866004329,3.343463639230127,3.7376696182833684,3.7889012749979702,3.6635616461296463,3.4536381914694374,0.0,0.0,1.6094379124341003,1.1884157986204609,1.6094379124341003,1.681493245447974
4.442651256490317,4.142741873002679,1.0986122886681098,0.633113055990908,1.791759469228055,2.1216228566070714,2.5649493574615367,1.9232764083581477,3.295836866004329,2.3555864017807537,3.7612001156935624,2.2879011008111627,3.6635616461296463,3.4790285187586054,0.0,0.0,1.6094379124341003,1.0662226587411598,1.6094379124341003,1.2473974192307429
4.454347296253507,4.956786650330791,1.0986122886681098,1.2824453948907006,1.791759469228055,0.48578578701562614,2.5649493574615367,4.178758691570417,3.295836866004329,1.4102511188120117,3.7612001156935624,3.454595871788078,3.7612001156935624,3.363619082615386,0.0,0.0,1.6094379124341003,1.4132968370670933,1.6094379124341003,0.42351073672767525
4.465908118654584,4.1146079257846395,1.0986122886681098,1.4041242746722609,1.791759469228055,2.3340079958226925,2.5649493574615367,2.0751574375542683,3.295836866004329,3.5561699216297384,3.7612001156935624,2.9540552835340415,3.7612001156935624,3.4821942563150334,0.0,0.0,1.6094379124341003,1.4590307296143472,1.6094379124341003,1.4240442979722399
4.473541743509655,4.155280027911932,1.0986122886681098,0.8204239722417667,1.8458266904983307,2.6854956229485483,2.5649493574615367,1.7719913599988848,3.295836866004329,3.1774299194863023,3.7689221617874726,3.1769695194088783,3.784189633918261,4.834993378294049,0.0,0.0,1.6094379124341003,0.8836550775394634,1.6094379124341003,0.23704693749724137
4.481117537318112,4.407175187065366,1.0986122886681098,1.045444169682017,1.8971199848858813,2.53676095216152,2.5649493574615367,2.533279419685768,3.295836866004329,3.15532009193445,3.7765850345330416,3.381490688260986,3.8066624897703196,3.194624640847371,0.0,0.0,1.6094379124341003,1.101761073447101,1.6094379124341003,0.0
4.48863636973214,4.826903841041818,1.0986122886681098,1.5317436716640689,1.9459101490553132,1.8266546809393083,2.5649493574615367,5.425944100665797,3.295836866004329,3.6795794981005567,3.784189633918261,2.8519993382798905,3.828641396489095,3.608180498480079,0.0,0.0,1.6094379124341003,0.6592897459669169,1.6094379124341003,0.0
