S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.296006452897924,1.0986122886681098,0.8132150888049446,1.791759469228055,0.5695518373305659,2.5649493574615367,5.861181533775417,3.295836866004329,2.0980011894624453,3.6888794541139363,2.423457160260892,3.6635616461296463,3.781274612268975,0.0,0.0,1.6094379124341003,0.8936204078653579,1.6094379124341003,0.5979983623818801
4.418840607796598,3.727193415782485,1.0986122886681098,1.3923592915884875,1.791759469228055,1.4146424858425735,2.5649493574615367,3.6622984778465444,3.295836866004329,3.8310485759391844,3.6971782569286313,2.9877785916558115,3.6635616461296463,3.9454077970515056,0.0,0.0,1.6094379124341003,1.1976023774739017,1.6094379124341003,1.0771878965477235
4.418840607796598,4.777999774821479,1.0986122886681098,1.234553705745146,1.791759469228055,1.1601587065333776,2.5649493574615367,0.0,3.295836866004329,3.0755308326990773,3.7054087560651467,3.8339873222513567,3.6635616461296463,3.7597018388658294,0.0,0.0,1.6094379124341003,1.9829358650095732,1.6094379124341003,2.5060680823659793
4.418840607796598,4.706748432965245,1.0986122886681098,1.1853493978903338,1.791759469228055,2.4739681354428886,2.5649493574615367,4.145202831108865,3.295836866004329,2.9364751653846093,3.713572066704308,1.840383476307254,3.6635616461296463,3.495381823551906,0.0,0.0,1.6094379124341003,1.2168987846708894,1.6094379124341003,0.339583381271936
4.430816798843313,5.031643644546087,1.0986122886681098,0.9594629431484027,1.791759469228055,1.3440080341662863,2.5649493574615367,5.871778268401894,3.295836866004329,3.9218101157441736,3.7376696182833684,2.703759628286508,3.6635616461296463,3.585519308925161,0.0,0.0,1.6094379124341003,0.862660457262157,1.6094379124341003,1.8339089895567273
4.442651256490317,4.026823116078746,1.0986122886681098,0.4512301822390219,1.791759469228055,0.9492981313335402,2.5649493574615367,3.4386361480028977,3.295836866004329,2.4927490600284297,3.7612001156935624,2.7656594865750357,3.6635616461296463,3.284148504008847,0.0,0.0,1.6094379124341003,1.329751344400858,1.6094379124341003,1.1306174806912723
4.454347296253507,3.938000616736027,1.0986122886681098,1.2896403624523898,1.791759469228055,2.575064902118975,2.5649493574615367,3.797040910486258,3.295836866004329,2.318007338421121,3.7612001156935624,2.3602738052551815,3.7612001156935624,3.9442968615025533,0.0,0.0,1.6094379124341003,0.18232147785989672,1.6094379124341003,0.24153397934215637
4.465908118654584,4.054905054812711,1.0986122886681098,0.4953009780069363,1.791759469228055,2.274277866614556,2.5649493574615367,4.4428482587307,3.295836866004329,4.50069141426396,3.7612001156935624,3.0975505279056814,3.7612001156935624,3.35467747019791,0.0,0.0,1.6094379124341003,1.5480675993803557,1.6094379124341003,0.0
4.473541743509655,4.354126806069648,1.0986122886681098,0.7408806489298696,1.8458266904983307,1.6575202522333121,2.5649493574615367,5.141501858166257,3.295836866004329,3.302666893687763,3.7689221617874726,3.991019788749423,3.784189633918261,2.8501592381669703,0.0,0.0,1.6094379124341003,0.42155647872576785,1.6094379124341003,2.16073861145321
4.481117537318112,4.90550181026118,1.0986122886681098,1.1635550297028,1.8971199848858813,1.616448005993509,2.5649493574615367,4.550987833484262,3.295836866004329,3.228362541956887,3.7765850345330416,3.2262588746102225,3.8066624897703196,3.265571188868954,0.0,0.0,1.6094379124341003,0.7613368074847617,1.6094379124341003,0.807333053553831
4.48863636973214,3.7292073629048046,1.0986122886681098,1.6394021839874324,1.9459101490553132,1.91371308439031,2.5649493574615367,4.479835273770025,3.295836866004329,2.5932168071793473,3.784189633918261,4.208295298088419,3.828641396489095,3.441101570711409,0.0,0.0,1.6094379124341003,0.44477286758625323,1.6094379124341003,0.0
