S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7527126163428277,1.0986122886681098,1.2416609392507718,1.791759469228055,0.7319750502672674,2.5649493574615367,0.0,3.295836866004329,3.099570593859659,3.6888794541139363,1.922995162259412,3.6635616461296463,4.216322557506849,0.0,0.057257494898273184,1.6094379124341003,1.3698816243891607,1.3862943611198906,0.8485921919172894
4.406719247264253,4.299819570827482,1.0986122886681098,0.0,1.791759469228055,1.7314588696322937,2.5649493574615367,2.3332542374724916,3.295836866004329,3.2530354062343037,3.6888794541139363,2.3574366300177276,3.6635616461296463,3.4484095787897138,0.0,0.019471588067464303,1.6094379124341003,1.6399581879613718,1.3862943611198906,1.8616617038522851
4.406719247264253,5.898853488568459,1.0986122886681098,2.296220116313564,1.791759469228055,1.6619617427999775,2.5649493574615367,1.3324232705330339,3.295836866004329,2.4680479193398104,3.6888794541139363,3.0739203100495076,3.6635616461296463,3.1255330828489085,0.0,0.14455574299042548,1.6094379124341003,1.6714296069157328,1.3862943611198906,0.5618490677218857
4.406719247264253,3.4468269346282643,1.0986122886681098,1.0283925682034563,1.791759469228055,1.3207342367722306,2.5649493574615367,0.1610216120851944,3.295836866004329,0.4771487980917908,3.6888794541139363,3.1424650748332867,3.6635616461296463,5.460247719590297,0.0,0.0,1.6094379124341003,0.5630483560564303,1.3862943611198906,0.0
4.406719247264253,2.9265556083376105,1.0986122886681098,1.0685986948410853,1.791759469228055,0.425847653496768,2.5649493574615367,6.122679683359488,3.295836866004329,2.117213889443474,3.6888794541139363,3.7303429018969494,3.6635616461296463,3.83870598730709,0.0,0.039323713387742626,1.6094379124341003,1.5871518524419015,1.3862943611198906,1.6759719037621321
4.406719247264253,4.252386171457498,1.0986122886681098,0.254454040660404,1.791759469228055,2.7371643027221237,2.5649493574615367,3.250235815815215,3.295836866004329,3.8780513101962355,3.6888794541139363,4.268106424242134,3.6635616461296463,3.964379906438743,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.1757962096715406
4.406719247264253,4.391909654768993,1.0986122886681098,0.2789976808466106,1.791759469228055,0.3363812362875427,2.5649493574615367,3.016087585084972,3.295836866004329,3.0123139661400398,3.6888794541139363,1.8213667146015027,3.6635616461296463,2.2337142666278456,0.0,0.0,1.6094379124341003,1.190709221204477,1.6094379124341003,2.232345281464611
4.406719247264253,4.5973763494476305,1.0986122886681098,1.4409060901595825,1.791759469228055,0.7681232828829827,2.5649493574615367,10.65931725077795,3.295836866004329,1.8889394440372846,3.6888794541139363,2.04150337826593,3.6635616461296463,2.8791005115214023,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9298739851876566
4.406719247264253,4.029373683491556,1.0986122886681098,0.491748629770552,1.791759469228055,0.9833273685367622,2.5649493574615367,0.0,3.295836866004329,3.5329837207617922,3.6888794541139363,2.7821286041788085,3.6635616461296463,2.995330393971736,0.0,0.0,1.6094379124341003,0.6688051798325529,1.6094379124341003,1.2355484149276574
