S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.88003524977923,1.0986122886681098,0.9354697414411187,1.791759469228055,2.185798186764005,2.5649493574615367,0.6102461331901632,3.295836866004329,2.8993872699149157,3.6888794541139363,3.3556244618566504,3.6635616461296463,3.072730269242582,0.0,0.0,1.6094379124341003,1.7986786993990682,1.3862943611198906,0.23173489692535
4.406719247264253,4.589923770261558,1.0986122886681098,1.1863465140674656,1.791759469228055,1.4375373317438576,2.5649493574615367,0.0,3.295836866004329,2.543334377176742,3.6888794541139363,3.874604987764816,3.6635616461296463,3.547918635336742,0.0,0.0,1.6094379124341003,1.6308169737200515,1.3862943611198906,1.5911174598815925
4.406719247264253,3.53000662687106,1.0986122886681098,0.11184271787282885,1.791759469228055,0.6108123315551073,2.5649493574615367,0.0,3.295836866004329,2.1794136932840034,3.6888794541139363,3.5664987119818017,3.6635616461296463,3.7616594925231674,0.0,0.0,1.6094379124341003,1.2614428345836912,1.3862943611198906,0.8775162645463992
4.406719247264253,4.486951649962376,1.0986122886681098,1.1210864889152812,1.791759469228055,1.6158225476978891,2.5649493574615367,5.084978188685291,3.295836866004329,2.6193009523124555,3.6888794541139363,3.5563530816553213,3.6635616461296463,3.9877922183779217,0.0,2.1539127115841146e-06,1.6094379124341003,0.997958761600104,1.3862943611198906,0.4257012526529891
4.406719247264253,3.7041078411552864,1.0986122886681098,1.1857761447884227,1.791759469228055,1.715637520136486,2.5649493574615367,0.0,3.295836866004329,2.848382202411026,3.6888794541139363,3.9614492916788886,3.6635616461296463,3.7493834172162237,0.0,1.0583161608577977e-06,1.6094379124341003,1.152606341809597,1.3862943611198906,0.5783174860658682
4.406719247264253,3.8008650826736434,1.0986122886681098,0.5560294552855332,1.791759469228055,1.7327426108680373,2.5649493574615367,0.6272747836030974,3.295836866004329,3.121966015253807,3.6888794541139363,3.231074863812093,3.6635616461296463,4.265413221006986,0.0,0.0,1.6094379124341003,1.1942178638981271,1.6094379124341003,1.1469841845012179
4.406719247264253,3.980805656985084,1.0986122886681098,0.966940325690025,1.791759469228055,0.7097470612232237,2.5649493574615367,0.0,3.295836866004329,2.0872853731836822,3.6888794541139363,2.4947721702350805,3.6635616461296463,3.360670820130663,0.0,0.0,1.6094379124341003,1.2897887908357788,1.6094379124341003,0.09737178236456279
4.406719247264253,5.357583258676543,1.0986122886681098,1.2132505435532426,1.791759469228055,2.116468696155423,2.5649493574615367,3.460421366699639,3.295836866004329,2.7648714421135696,3.6888794541139363,2.974428941816873,3.6635616461296463,2.923224966875779,0.0,0.0,1.6094379124341003,1.0326101041821836,1.6094379124341003,0.4892571869112028
4.406719247264253,5.326463479574345,1.0986122886681098,1.581626678289453,1.791759469228055,2.4533527858586943,2.5649493574615367,8.921731919771368,3.295836866004329,3.8484366212872803,3.6888794541139363,3.333663773317618,3.6635616461296463,3.4175232302226917,0.0,0.0,1.6094379124341003,1.3520680244926957,1.6094379124341003,0.9547853162379908
