S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.505611782517873,1.0986122886681098,0.9966951223982617,1.791759469228055,1.3104863859847447,2.5649493574615367,2.0334074148842567,3.295836866004329,2.670197016110931,3.6888794541139363,3.7134944717722953,3.6635616461296463,3.8234026189027714,0.0,0.0,1.6094379124341003,0.3840798445118523,1.3862943611198906,0.20559331631112066
4.406719247264253,3.4779967101942093,1.0986122886681098,1.1458888097807434,1.791759469228055,1.4213026348788151,2.5649493574615367,0.0,3.295836866004329,2.961811316363831,3.6888794541139363,2.9265013472063215,3.6635616461296463,2.818730200202864,0.0,0.0,1.6094379124341003,1.6361898604481873,1.3862943611198906,0.6038021575854018
4.406719247264253,5.180783908743785,1.0986122886681098,0.5949625563652043,1.791759469228055,0.5898407238932426,2.5649493574615367,2.7115819907236887,3.295836866004329,1.938961969484485,3.6888794541139363,2.9178964191566585,3.6635616461296463,3.42726785398485,0.0,0.0,1.6094379124341003,0.9266478979878308,1.3862943611198906,0.8726404241871679
4.406719247264253,4.560478068094388,1.0986122886681098,1.262645424318713,1.791759469228055,1.6051864189680605,2.5649493574615367,0.0,3.295836866004329,2.628370340852973,3.6888794541139363,3.1171530247788533,3.6635616461296463,3.4028824657869627,0.0,0.0,1.6094379124341003,1.271396692890104,1.3862943611198906,2.116871927443852
4.406719247264253,4.287821787490419,1.0986122886681098,0.2492079132876125,1.791759469228055,0.6528976647824232,2.5649493574615367,5.149211382674157,3.295836866004329,2.2695811777515464,3.6888794541139363,3.820829734734693,3.6635616461296463,4.060708912343688,0.0,0.0,1.6094379124341003,0.6160346082480066,1.3862943611198906,1.2124133314062884
4.406719247264253,4.396662784661191,1.0986122886681098,0.48565121356122676,1.791759469228055,2.1566405991088273,2.5649493574615367,2.5009852121200438,3.295836866004329,2.1052570453670665,3.6888794541139363,2.3347138091590707,3.6635616461296463,3.025252038297946,0.0,1.4546043727023697e-06,1.6094379124341003,0.510462765987058,1.6094379124341003,0.27912435784631606
4.406719247264253,3.747707083499389,1.0986122886681098,1.7917850067482237,1.791759469228055,1.9134783286245851,2.5649493574615367,2.794528131657638,3.295836866004329,3.0022913849453494,3.6888794541139363,3.2449799573629967,3.6635616461296463,3.3460150485763926,0.0,0.0,1.6094379124341003,1.5684414101844024,1.6094379124341003,0.9482177569178504
4.406719247264253,4.199679952641577,1.0986122886681098,1.0467754206756612,1.791759469228055,1.8202584584431125,2.5649493574615367,4.139330742457902,3.295836866004329,2.5315616486075836,3.6888794541139363,2.830334098524237,3.6635616461296463,4.009328638215346,0.0,0.0,1.6094379124341003,0.9153588573244976,1.6094379124341003,1.3632268293877374
4.406719247264253,3.932028486323276,1.0986122886681098,1.386469495260499,1.791759469228055,1.3083533700548724,2.5649493574615367,0.0,3.295836866004329,2.7728725395908995,3.6888794541139363,3.3448563621737915,3.6635616461296463,3.2574838282789145,0.0,0.0,1.6094379124341003,1.2666931851620824,1.6094379124341003,1.3261059149781995
4.406719247264253,4.718086685381595,1.0986122886681098,0.7477507644240131,1.791759469228055,1.7722091189473024,2.5649493574615367,0.06161034596097181,3.295836866004329,2.1380245409197807,3.6888794541139363,2.864937579060202,3.6635616461296463,3.1389114435127046,0.0,0.0,1.6094379124341003,1.5150353680048776,1.6094379124341003,0.026281338037747792
4.406719247264253,4.351145260711141,1.0986122886681098,1.0379836155796591,1.791759469228055,2.143667024250955,2.5649493574615367,2.7768775129538654,3.295836866004329,3.060319330010776,3.6888794541139363,3.638958319018622,3.6635616461296463,4.360191068192316,0.0,0.0,1.6094379124341003,1.1874989796012605,1.6094379124341003,0.9240408490515797
4.406719247264253,3.5147835534056107,1.0986122886681098,1.0295468250493525,1.791759469228055,2.013449224253197,2.5649493574615367,6.238403235850262,3.295836866004329,1.858362139742733,3.6888794541139363,2.8737463374328436,3.6635616461296463,3.9127765475760405,0.0,0.0,1.6094379124341003,0.7383521033351081,1.6094379124341003,1.7207123967482036
4.418840607796598,3.6246349422996404,1.0986122886681098,0.9562918033205033,1.791759469228055,2.1990267427149246,2.5649493574615367,3.8466049407399496,3.295836866004329,3.8650575723874674,3.6888794541139363,2.7085530947891896,3.6635616461296463,3.849554029468594,0.0,0.0,1.6094379124341003,1.1187777617576897,1.6094379124341003,0.8943739959502368
4.418840607796598,3.890394203149647,1.0986122886681098,1.1541050263971504,1.791759469228055,1.4926980416315645,2.5649493574615367,0.9871054833998201,3.295836866004329,2.6774748656617864,3.6971782569286313,3.503436793987642,3.6635616461296463,4.3570455065621205,0.0,3.895519203163452e-06,1.6094379124341003,1.1304210852404704,1.6094379124341003,0.12030362195203181
4.418840607796598,4.609802529612392,1.0986122886681098,1.6094423818634405,1.791759469228055,1.7404172384293721,2.5649493574615367,2.4253018844624474,3.295836866004329,2.187977870581552,3.7054087560651467,4.0329275358561985,3.6635616461296463,4.592024368925052,0.0,0.0,1.6094379124341003,1.376077830172378,1.6094379124341003,2.0490354852035177
4.418840607796598,3.56976995888276,1.0986122886681098,1.5661515896967502,1.791759469228055,2.045846396981869,2.5649493574615367,0.0,3.295836866004329,2.969700651279094,3.713572066704308,3.2257848273167236,3.6635616461296463,3.434778610123793,0.0,0.0,1.6094379124341003,0.8831018198164016,1.6094379124341003,1.3061903465423248
4.430816798843313,3.697760006097224,1.0986122886681098,2.2051760986667945,1.791759469228055,1.6264834178560665,2.5649493574615367,4.540001642904892,3.295836866004329,1.4509555250289152,3.7376696182833684,3.8800351755253204,3.6635616461296463,3.740963112225688,0.0,0.0,1.6094379124341003,0.8629477188543001,1.6094379124341003,0.7156446747107736
4.442651256490317,4.003867886225438,1.0986122886681098,0.14273039584973202,1.791759469228055,1.3292584176694244,2.5649493574615367,4.228902885579025,3.295836866004329,4.132114448492393,3.7612001156935624,3.415683113105726,3.6635616461296463,4.109710849474509,0.0,0.0,1.6094379124341003,0.7223843135876942,1.6094379124341003,1.0962481294354056
4.454347296253507,4.351718157449326,1.0986122886681098,2.2715456142109627,1.791759469228055,2.0123506655105854,2.5649493574615367,3.964461349975595,3.295836866004329,2.4720319050976265,3.7612001156935624,2.978446412977428,3.7612001156935624,4.053221052626912,0.0,0.0,1.6094379124341003,1.378483741493278,1.6094379124341003,0.4429674278448974
4.465908118654584,4.252354899864148,1.0986122886681098,1.4983936373784772,1.791759469228055,0.5469480223362837,2.5649493574615367,3.1598075705994204,3.295836866004329,1.8698806512599497,3.7612001156935624,3.8012848440870424,3.7612001156935624,4.532521648289515,0.0,0.0,1.6094379124341003,0.22942536378826806,1.6094379124341003,0.7455742231452319
4.473541743509655,5.147142828457646,1.0986122886681098,1.5064289175916312,1.8458266904983307,1.8834590206737638,2.5649493574615367,2.6745327516495,3.295836866004329,2.8946913962380454,3.7689221617874726,3.1037868398910042,3.784189633918261,4.550527594987902,0.0,0.0,1.6094379124341003,0.7721320316293865,1.6094379124341003,0.6012927174137973
4.481117537318112,4.384915075422759,1.0986122886681098,0.39538075466057965,1.8971199848858813,1.6596213695262152,2.5649493574615367,0.0,3.295836866004329,2.5665344396174437,3.7765850345330416,3.42479065448528,3.8066624897703196,3.472318322855424,0.0,0.0,1.6094379124341003,0.66131241461633,1.6094379124341003,1.1196272823764466
4.48863636973214,4.072746496764038,1.0986122886681098,1.411972614764653,1.9459101490553132,1.305015023441518,2.5649493574615367,7.6219678681787535,3.295836866004329,2.402432332069291,3.784189633918261,1.6848284039603947,3.828641396489095,3.89809251078635,0.0,0.0,1.6094379124341003,0.0773028655155612,1.6094379124341003,1.675451481257567
