S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.470565667692379,1.0986122886681098,1.576031081509694,1.791759469228055,2.0288882595900573,2.5649493574615367,2.5591687928308744,3.295836866004329,1.8244656410746507,3.6888794541139363,2.210799013288603,3.6635616461296463,3.825368655676174,0.0,0.0,1.6094379124341003,0.3455261099004848,1.3862943611198906,1.2388998109569656
4.406719247264253,4.340679345411465,1.0986122886681098,0.057579460188460385,1.791759469228055,1.7253708493979354,2.5649493574615367,0.0,3.295836866004329,2.813651607026695,3.6888794541139363,2.4527208242325313,3.6635616461296463,3.4017556040890367,0.0,0.0,1.6094379124341003,0.0746711325673921,1.3862943611198906,0.5705573852177767
4.406719247264253,4.391137048800504,1.0986122886681098,0.5141119606475244,1.791759469228055,1.3457037987428844,2.5649493574615367,3.821852713675278,3.295836866004329,2.501402656796387,3.6888794541139363,2.268828235691293,3.6635616461296463,3.7117838552519795,0.0,0.0,1.6094379124341003,1.044047237407604,1.3862943611198906,0.5814538585778766
4.406719247264253,4.230140256036333,1.0986122886681098,0.8856997288807364,1.791759469228055,2.284583868859292,2.5649493574615367,4.854271820556925,3.295836866004329,2.815764169466174,3.6888794541139363,3.5401950602300487,3.6635616461296463,3.656562248582675,0.0,0.0,1.6094379124341003,0.3945292442923761,1.3862943611198906,0.557400325492831
4.406719247264253,3.746622164995884,1.0986122886681098,1.3161563734272956,1.791759469228055,1.7844709280609135,2.5649493574615367,0.0,3.295836866004329,1.9822626139304291,3.6888794541139363,3.0995886791712715,3.6635616461296463,3.842067564913089,0.0,0.0,1.6094379124341003,1.2054637262168462,1.3862943611198906,0.5079101375884937
4.406719247264253,3.343015765650782,1.0986122886681098,0.3411845106459247,1.791759469228055,0.45367274171643013,2.5649493574615367,1.3624881652700058,3.295836866004329,2.198565918587172,3.6888794541139363,2.7284229592885367,3.6635616461296463,2.8593724951880843,0.0,0.0,1.6094379124341003,0.7956712177768088,1.6094379124341003,0.2575690634533835
4.406719247264253,3.772641983545466,1.0986122886681098,1.821807411629439,1.791759469228055,2.000524687017928,2.5649493574615367,0.0,3.295836866004329,2.656596505635124,3.6888794541139363,4.291761081904202,3.6635616461296463,3.7982361171103864,0.0,0.0,1.6094379124341003,1.13712633488628,1.6094379124341003,1.4454895152589171
4.406719247264253,4.905010423262245,1.0986122886681098,1.271828194800611,1.791759469228055,1.3477747086208232,2.5649493574615367,2.5635435382498777,3.295836866004329,2.4662512657561066,3.6888794541139363,4.522915283571255,3.6635616461296463,3.534074179807887,0.0,0.0,1.6094379124341003,1.888791731451792,1.6094379124341003,0.35513798846231603
4.406719247264253,5.031627217277762,1.0986122886681098,1.5602051031582476,1.791759469228055,1.0195748322027693,2.5649493574615367,6.669550645469151,3.295836866004329,4.268261619032917,3.6888794541139363,3.1663073973867037,3.6635616461296463,3.7766880977818156,0.0,0.0,1.6094379124341003,0.9863850776368502,1.6094379124341003,1.8221097525000594
4.406719247264253,3.0555981172448687,1.0986122886681098,0.7906632579654467,1.791759469228055,2.138027992285828,2.5649493574615367,5.76018929791442,3.295836866004329,2.4171930001903164,3.6888794541139363,4.442936933879781,3.6635616461296463,5.037075044288974,0.0,0.0,1.6094379124341003,1.7986368571350595,1.6094379124341003,0.7376075271287709
4.406719247264253,4.582205734892984,1.0986122886681098,0.8803219038130206,1.791759469228055,1.7028621194568239,2.5649493574615367,0.0,3.295836866004329,1.8412552850193968,3.6888794541139363,4.65827373744046,3.6635616461296463,4.016751110520488,0.0,0.0,1.6094379124341003,1.770305984410173,1.6094379124341003,2.0449596091892497
4.406719247264253,5.136802422677902,1.0986122886681098,1.1272895256689088,1.791759469228055,2.003012783616794,2.5649493574615367,0.0,3.295836866004329,4.193147810425902,3.6888794541139363,2.784398136095576,3.6635616461296463,4.4485941268287315,0.0,0.0,1.6094379124341003,1.2329977515597954,1.6094379124341003,1.215397600661722
4.418840607796598,3.438830814174394,1.0986122886681098,0.7357151897853985,1.791759469228055,1.8479362792965317,2.5649493574615367,3.4448101230004164,3.295836866004329,2.2877236321221845,3.6888794541139363,4.234485387493926,3.6635616461296463,3.7995952317651556,0.0,0.0,1.6094379124341003,0.8977525926760074,1.6094379124341003,0.2736770416196391
4.418840607796598,3.885313136466399,1.0986122886681098,0.6764726023856356,1.791759469228055,1.255111945754266,2.5649493574615367,1.1442958730435735,3.295836866004329,3.363387353808027,3.6971782569286313,2.5606708856898157,3.6635616461296463,3.945001407959432,0.0,0.0,1.6094379124341003,1.0319115534199919,1.6094379124341003,1.654031096844697
4.418840607796598,4.752532910776033,1.0986122886681098,0.9006729852566929,1.791759469228055,2.7604682807703362,2.5649493574615367,0.23365886627539378,3.295836866004329,3.1072127460726153,3.7054087560651467,3.190121694985384,3.6635616461296463,3.569529955717875,0.0,0.0,1.6094379124341003,0.6048118664675846,1.6094379124341003,1.318099772217985
4.418840607796598,4.709864109550553,1.0986122886681098,0.0,1.791759469228055,1.7927603978228486,2.5649493574615367,0.0,3.295836866004329,3.2773366250921754,3.713572066704308,2.4186171708134374,3.6635616461296463,4.783908478972548,0.0,0.0,1.6094379124341003,1.3267220021627533,1.6094379124341003,0.2743831168256863
4.430816798843313,4.938508051262736,1.0986122886681098,0.2778047853245835,1.791759469228055,2.169034623672805,2.5649493574615367,0.0,3.295836866004329,2.7190974587474654,3.7376696182833684,1.7218527981040945,3.6635616461296463,3.7499397268040893,0.0,2.2690425557983354e-06,1.6094379124341003,0.7973251814504656,1.6094379124341003,1.2420438929557933
4.442651256490317,4.357517825532193,1.0986122886681098,2.336769457518983,1.791759469228055,1.4988353088426682,2.5649493574615367,2.0159672131354354,3.295836866004329,2.088987731657888,3.7612001156935624,3.298555517683288,3.6635616461296463,4.383217189198425,0.0,0.0,1.6094379124341003,0.8127596174436185,1.6094379124341003,0.7480767953163663
4.454347296253507,4.712278146211753,1.0986122886681098,0.5075203095762489,1.791759469228055,2.2717969003393303,2.5649493574615367,5.606737111721722,3.295836866004329,2.7013616222837435,3.7612001156935624,3.607742668408414,3.7612001156935624,4.092663348383659,0.0,0.0,1.6094379124341003,1.0987560820810114,1.6094379124341003,1.1097385076135726
4.465908118654584,4.570815415148354,1.0986122886681098,0.5618081369158834,1.791759469228055,1.471143171226752,2.5649493574615367,0.872970934860402,3.295836866004329,2.5746292829704336,3.7612001156935624,4.4779400009383075,3.7612001156935624,5.302004609665714,0.0,0.0,1.6094379124341003,1.0621672226695786,1.6094379124341003,0.25849102752105724
4.473541743509655,3.8094230913596316,1.0986122886681098,1.4162579418663472,1.8458266904983307,1.3151926010014001,2.5649493574615367,0.0,3.295836866004329,3.415952164298364,3.7689221617874726,3.828498483514891,3.784189633918261,4.0820037857041465,0.0,0.0,1.6094379124341003,1.631525841203889,1.6094379124341003,1.3616488177605313
4.481117537318112,4.865117364944613,1.0986122886681098,1.640669755534683,1.8971199848858813,2.438649809349952,2.5649493574615367,3.7491973877565776,3.295836866004329,3.1188693151476112,3.7765850345330416,1.507093529395678,3.8066624897703196,3.695894984367696,0.0,0.0,1.6094379124341003,1.6082766790363885,1.6094379124341003,1.2876780811089876
4.48863636973214,4.01891704427033,1.0986122886681098,0.6933262523470207,1.9459101490553132,0.8413954638788379,2.5649493574615367,0.656994623373022,3.295836866004329,3.936613233438824,3.784189633918261,3.4069140586828803,3.828641396489095,4.845012941688085,0.0,0.0,1.6094379124341003,1.4802936166052811,1.6094379124341003,1.00214721228136
