S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.242753137335863,1.0986122886681098,1.298863789852223,1.791759469228055,0.0,2.5649493574615367,4.384228564401898,3.295836866004329,3.1221977130976635,3.6888794541139363,3.2965959859435587,3.6635616461296463,4.587820572555858,0.0,0.0,1.6094379124341003,0.7189555699103675,1.6094379124341003,0.967447907116299
4.418840607796598,4.006894879521944,1.0986122886681098,0.24630217081202266,1.791759469228055,0.8575502143556221,2.5649493574615367,0.0,3.295836866004329,2.3072952845243377,3.6971782569286313,1.438491197785138,3.6635616461296463,4.440056070603579,0.0,0.0,1.6094379124341003,0.7863047528825902,1.6094379124341003,2.2610217403061084
4.418840607796598,3.327598046951202,1.0986122886681098,1.7439410054024733,1.791759469228055,1.7862079408852916,2.5649493574615367,3.1211752839180864,3.295836866004329,2.630101678723613,3.7054087560651467,4.345232340015669,3.6635616461296463,3.7426404986227935,0.0,0.0,1.6094379124341003,0.78751306588395,1.6094379124341003,1.2189022411348547
4.418840607796598,2.9746987552415702,1.0986122886681098,0.26448722317563267,1.791759469228055,0.8580754152268151,2.5649493574615367,1.2384411082369091,3.295836866004329,3.707203860260866,3.713572066704308,3.596862498638498,3.6635616461296463,2.9647079394151543,0.0,0.011299408195152577,1.6094379124341003,0.08738713217209271,1.6094379124341003,1.2307046867868259
4.430816798843313,4.287003918674663,1.0986122886681098,0.8189262734225131,1.791759469228055,0.9629316618005224,2.5649493574615367,1.5801204609645219,3.295836866004329,3.9374070996674977,3.7376696182833684,3.521556930984003,3.6635616461296463,3.852871413796504,0.0,0.06027097256710887,1.6094379124341003,0.4336272019695673,1.6094379124341003,0.610626072550657
4.442651256490317,5.283476412880722,1.0986122886681098,0.6834219162930015,1.791759469228055,1.719946952473362,2.5649493574615367,0.3863830869614069,3.295836866004329,1.8522136905368018,3.7612001156935624,3.2778869627258858,3.6635616461296463,3.9751735816411125,0.0,0.0,1.6094379124341003,0.07781408736890572,1.6094379124341003,1.5442104810602006
4.454347296253507,3.856986206265087,1.0986122886681098,0.682699086683655,1.791759469228055,2.3888121669350237,2.5649493574615367,4.4538988041783965,3.295836866004329,2.531118407370822,3.7612001156935624,3.437787031638476,3.7612001156935624,3.369831404118011,0.0,0.0,1.6094379124341003,0.36481022764276344,1.6094379124341003,0.7358233234616218
4.465908118654584,3.7965694646019146,1.0986122886681098,1.048389160148388,1.791759469228055,1.9852478470235815,2.5649493574615367,4.856387686361536,3.295836866004329,2.51738773629534,3.7612001156935624,1.8016455985190054,3.7612001156935624,2.7917239143061705,0.0,0.029532001798784194,1.6094379124341003,0.41433167867835785,1.6094379124341003,1.1894220444702965
4.473541743509655,4.069937853968729,1.0986122886681098,1.1105338927868569,1.8458266904983307,0.995065241937636,2.5649493574615367,6.860412612900748,3.295836866004329,4.205520929497,3.7689221617874726,2.79363035778639,3.784189633918261,3.769148440325714,0.0,0.0,1.6094379124341003,0.1344903410205177,1.6094379124341003,1.967689633507252
4.481117537318112,4.060319384668048,1.0986122886681098,1.4515258705339635,1.8971199848858813,3.7671030047382064,2.5649493574615367,2.1610614125050973,3.295836866004329,2.2986820381892015,3.7765850345330416,2.7849067668046574,3.8066624897703196,2.633827350598732,0.0,0.0,1.6094379124341003,0.48440314305035914,1.6094379124341003,0.49585953159867613
4.48863636973214,3.696518985366765,1.0986122886681098,0.0,1.9459101490553132,0.4776646139896149,2.5649493574615367,5.150904318077005,3.295836866004329,1.4099650535599637,3.784189633918261,3.985312001778356,3.828641396489095,1.965567678079788,0.0,0.0,1.6094379124341003,0.42119782728895117,1.6094379124341003,0.5549500907366836
