S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.2449396575410248,1.0986122886681098,1.1307573969238134,1.791759469228055,0.9810616417391768,2.5649493574615367,5.842713141008916,3.295836866004329,1.879251047129889,3.6888794541139363,2.817219839324859,3.6635616461296463,3.1123365077427025,0.0,0.10330479666500551,1.6094379124341003,0.1760060168093246,1.6094379124341003,0.23380495838315707
4.418840607796598,4.6989063884913245,1.0986122886681098,0.0,1.791759469228055,1.644985768093053,2.5649493574615367,1.4889994895038254,3.295836866004329,3.7293005985484076,3.6971782569286313,3.3742786846871224,3.6635616461296463,4.080759345555507,0.0,0.06275625986226667,1.6094379124341003,0.9125472188029682,1.6094379124341003,1.4627714034533432
4.418840607796598,4.719054415914039,1.0986122886681098,0.3430373747467206,1.791759469228055,0.15403979827374492,2.5649493574615367,0.0,3.295836866004329,1.2329200333530455,3.7054087560651467,2.2877068223175296,3.6635616461296463,2.951525939499102,0.0,0.0,1.6094379124341003,0.4920754132028667,1.6094379124341003,0.8938716033426428
4.418840607796598,4.786167845924314,1.0986122886681098,1.179451731561929,1.791759469228055,0.11536986306846164,2.5649493574615367,0.0,3.295836866004329,2.970298577296778,3.713572066704308,2.040667699585842,3.6635616461296463,4.3170239110437025,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0641168445298985
4.430816798843313,4.506516819956485,1.0986122886681098,0.0,1.791759469228055,1.508001306055949,2.5649493574615367,1.482768415497603,3.295836866004329,2.419838742905366,3.7376696182833684,3.748813205829823,3.6635616461296463,3.301305332577025,0.0,0.0,1.6094379124341003,0.8688745356246199,1.6094379124341003,2.7053690153667675
4.442651256490317,3.5791223159142103,1.0986122886681098,0.0,1.791759469228055,2.408750056811779,2.5649493574615367,2.3925695707356285,3.295836866004329,1.2045392514107853,3.7612001156935624,3.413100115209912,3.6635616461296463,5.1472232027561144,0.0,0.14423899336733395,1.6094379124341003,0.4638194051887957,1.6094379124341003,1.7191379674755232
4.454347296253507,3.9869740263102886,1.0986122886681098,0.0,1.791759469228055,0.7231098786418343,2.5649493574615367,0.3808364920205016,3.295836866004329,1.6560452984829528,3.7612001156935624,4.2702326259905945,3.7612001156935624,2.830757292214468,0.0,0.0,1.6094379124341003,0.7388471458225055,1.6094379124341003,2.36801324340621
4.465908118654584,4.038711762213636,1.0986122886681098,0.0,1.791759469228055,2.266521707910703,2.5649493574615367,2.273620617873843,3.295836866004329,2.118910320743367,3.7612001156935624,3.124272959727359,3.7612001156935624,2.872657008842703,0.0,0.0,1.6094379124341003,0.32108729615520126,1.6094379124341003,1.1019063761386934
4.473541743509655,4.258221884479075,1.0986122886681098,1.6884830513593339,1.8458266904983307,0.17478239059739287,2.5649493574615367,3.5934154280488118,3.295836866004329,2.747267255051056,3.7689221617874726,3.408282254027964,3.784189633918261,1.9118301021959183,0.0,0.1834997769253186,1.6094379124341003,0.7497782984620783,1.6094379124341003,1.7859442084800485
4.481117537318112,4.350124921039818,1.0986122886681098,0.8855884666203161,1.8971199848858813,0.7080407144379919,2.5649493574615367,0.0,3.295836866004329,2.4816872804083467,3.7765850345330416,3.8281798230083823,3.8066624897703196,2.630172140234074,0.0,0.12034706044846842,1.6094379124341003,1.2756350971833887,1.6094379124341003,0.006762834883190072
4.48863636973214,3.885046073434424,1.0986122886681098,0.0,1.9459101490553132,2.245719646686177,2.5649493574615367,3.38885093706616,3.295836866004329,2.134754848535868,3.784189633918261,1.3015780949321112,3.828641396489095,3.546999588443918,0.0,0.1890270154004781,1.6094379124341003,1.0664555389357988,1.6094379124341003,1.3255086556157452
