S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.0878498250314603,1.0986122886681098,0.0,1.791759469228055,0.9278484562805931,2.5649493574615367,0.5879477955827079,3.295836866004329,2.9372485403544966,3.6888794541139363,4.467053841294589,3.6635616461296463,3.4642172309115167,0.0,0.0,1.6094379124341003,1.7706759620863406,1.3862943611198906,1.0529280036800603
4.406719247264253,4.378778563002881,1.0986122886681098,1.1712041870249916,1.791759469228055,2.38662973904182,2.5649493574615367,8.948654027002334,3.295836866004329,6.58311105148716,3.6888794541139363,2.3519085643524,3.6635616461296463,3.006905482415141,0.0,0.08462952687690488,1.6094379124341003,1.8689332827800311,1.3862943611198906,1.6186219777059914
4.406719247264253,4.188195214119957,1.0986122886681098,1.3660099903268224,1.791759469228055,0.475679680837897,2.5649493574615367,6.467614476585244,3.295836866004329,3.1605656194342036,3.6888794541139363,3.305594015530982,3.6635616461296463,2.815083660840645,0.0,0.04574609471189261,1.6094379124341003,0.3629470587240219,1.3862943611198906,1.0102295664316738
4.406719247264253,4.277789891844464,1.0986122886681098,0.0211181474637675,1.791759469228055,2.924828349441093,2.5649493574615367,0.0,3.295836866004329,2.145164645900897,3.6888794541139363,4.07975386995506,3.6635616461296463,3.075550818828493,0.0,0.03844895966761084,1.6094379124341003,1.0518758347786563,1.3862943611198906,0.0
4.406719247264253,4.386147789724846,1.0986122886681098,0.0,1.791759469228055,1.040682360104038,2.5649493574615367,2.369600557793491,3.295836866004329,2.2694674886386417,3.6888794541139363,3.543193289810957,3.6635616461296463,2.7718999016559724,0.0,0.0,1.6094379124341003,1.5492429757751442,1.3862943611198906,2.2617975600866567
4.406719247264253,4.5093657080342755,1.0986122886681098,0.5897941512602802,1.791759469228055,1.3643532680518529,2.5649493574615367,0.35172193148172193,3.295836866004329,3.184978287336394,3.6888794541139363,3.392916419588932,3.6635616461296463,2.4433771489228344,0.0,0.0562092502470018,1.6094379124341003,0.946103770326854,1.6094379124341003,1.7142838352952423
4.406719247264253,4.085326965771391,1.0986122886681098,0.9078604544200262,1.791759469228055,1.582808475522564,2.5649493574615367,6.222755223225544,3.295836866004329,2.238989123523395,3.6888794541139363,2.6794515766285047,3.6635616461296463,3.6923320244436364,0.0,0.05437864959130091,1.6094379124341003,1.4880411080486253,1.6094379124341003,0.19122563303552953
4.406719247264253,3.8990429606122747,1.0986122886681098,1.2747555020699828,1.791759469228055,1.2614927936396143,2.5649493574615367,2.738886494421402,3.295836866004329,2.2653046700701687,3.6888794541139363,4.496774127732797,3.6635616461296463,3.9208738219673736,0.0,0.0,1.6094379124341003,0.4091765184330374,1.6094379124341003,2.0130335188452655
4.406719247264253,4.9824271096190875,1.0986122886681098,0.5829561693428537,1.791759469228055,1.3309111421359954,2.5649493574615367,0.8557808639842874,3.295836866004329,2.5910220440322975,3.6888794541139363,2.1668090160437283,3.6635616461296463,1.2684065779934914,0.0,0.03782176276220889,1.6094379124341003,0.3719371635248299,1.6094379124341003,0.0
4.406719247264253,4.1076901484466,1.0986122886681098,0.3593039091928155,1.791759469228055,0.5089873043578242,2.5649493574615367,4.176543428116614,3.295836866004329,1.833279087436234,3.6888794541139363,3.374511995439669,3.6635616461296463,4.078562741489997,0.0,0.04909440942682446,1.6094379124341003,1.2674105831326803,1.6094379124341003,0.47528654011834204
4.406719247264253,3.7352223029292717,1.0986122886681098,1.535224595127803,1.791759469228055,0.16634307750205202,2.5649493574615367,3.822894089401549,3.295836866004329,1.3973551082745623,3.6888794541139363,2.6350240230582225,3.6635616461296463,3.6218041368617855,0.0,0.1078356572294099,1.6094379124341003,0.8537306756304782,1.6094379124341003,1.2562751463722788
4.406719247264253,3.837724145746921,1.0986122886681098,0.20975861556569075,1.791759469228055,1.5116782039277676,2.5649493574615367,5.283601333247313,3.295836866004329,3.533578478284173,3.6888794541139363,3.3689846603528464,3.6635616461296463,2.6721167724027692,0.0,0.0,1.6094379124341003,1.212420410100721,1.6094379124341003,0.46421809758733024
4.418840607796598,3.957483578861387,1.0986122886681098,1.2835122863027104,1.791759469228055,1.6952762052355697,2.5649493574615367,1.8083547531488584,3.295836866004329,2.4677225540365493,3.6888794541139363,2.5844306786189994,3.6635616461296463,2.534210965186018,0.0,0.029696574669642366,1.6094379124341003,1.3662557008665472,1.6094379124341003,1.852191473949729
4.418840607796598,3.3996905563095385,1.0986122886681098,0.5693296478942298,1.791759469228055,2.779943147541292,2.5649493574615367,0.6267186256571056,3.295836866004329,2.2961238685026024,3.6971782569286313,1.437062977464476,3.6635616461296463,3.7294995621408624,0.0,0.0,1.6094379124341003,0.6901967007337217,1.6094379124341003,0.0
4.418840607796598,3.9546588641761273,1.0986122886681098,0.525501422766163,1.791759469228055,0.6595983491288032,2.5649493574615367,2.049908207403631,3.295836866004329,2.6944688344920857,3.7054087560651467,3.409460177426335,3.6635616461296463,3.305466975080714,0.0,0.0,1.6094379124341003,0.70257612588229,1.6094379124341003,0.752534860516056
4.418840607796598,4.649625922120895,1.0986122886681098,0.007195540030676684,1.791759469228055,0.5497146450728129,2.5649493574615367,0.3854829760945422,3.295836866004329,1.130150040228677,3.713572066704308,2.9117976640299883,3.6635616461296463,3.7944898687362807,0.0,0.15748134947965642,1.6094379124341003,0.3048479276681425,1.6094379124341003,0.9197124238411636
4.430816798843313,4.092866304153141,1.0986122886681098,1.4698991670402806,1.791759469228055,0.642778730721595,2.5649493574615367,0.9266751302109384,3.295836866004329,2.7672949668329254,3.7376696182833684,3.4387424280789833,3.6635616461296463,3.459430363232954,0.0,0.09613319874518834,1.6094379124341003,0.6167346005004346,1.6094379124341003,0.5102985129526649
4.442651256490317,3.693079503888953,1.0986122886681098,0.27187323877479036,1.791759469228055,0.7340879603755301,2.5649493574615367,2.7496164092742466,3.295836866004329,2.377760528429576,3.7612001156935624,3.2743141522595463,3.6635616461296463,2.088451748253572,0.0,0.0,1.6094379124341003,0.4361570058049069,1.6094379124341003,0.0
4.454347296253507,4.92953399445828,1.0986122886681098,0.5586108778009324,1.791759469228055,0.3894652390747214,2.5649493574615367,2.4426568831846383,3.295836866004329,1.8752439930582359,3.7612001156935624,1.6624882760232176,3.7612001156935624,2.7856383951524064,0.0,0.038553025998766026,1.6094379124341003,0.616037757014923,1.6094379124341003,0.35866772382997336
4.465908118654584,4.537842815568837,1.0986122886681098,0.7958120032414525,1.791759469228055,1.6748458415619218,2.5649493574615367,5.501514108561935,3.295836866004329,2.850398015908606,3.7612001156935624,3.386687092095796,3.7612001156935624,3.8441478176907817,0.0,0.0,1.6094379124341003,1.7535664118566263,1.6094379124341003,1.6234803408769214
4.473541743509655,4.161103917307681,1.0986122886681098,0.29462101084727355,1.8458266904983307,1.8531799320574718,2.5649493574615367,5.690989679933282,3.295836866004329,1.4201896764566984,3.7689221617874726,3.492170060348391,3.784189633918261,3.81774607013804,0.0,0.08713776962938348,1.6094379124341003,0.03223215735796059,1.6094379124341003,1.581279249287748
4.481117537318112,3.8418630311392965,1.0986122886681098,0.0,1.8971199848858813,1.8511459048733356,2.5649493574615367,5.8404733054723454,3.295836866004329,0.6786389858814119,3.7765850345330416,2.8881766918638636,3.8066624897703196,3.080567976568372,0.0,0.0,1.6094379124341003,0.8577605010961854,1.6094379124341003,1.1126060518729959
4.48863636973214,4.434841453000068,1.0986122886681098,0.6540484238846243,1.9459101490553132,2.8490510538877096,2.5649493574615367,0.0,3.295836866004329,2.464880788939896,3.784189633918261,3.3183738317890965,3.828641396489095,4.04165994557704,0.0,0.0865236069605139,1.6094379124341003,0.18756414828489154,1.6094379124341003,0.9267519676611522
