S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,5.001883560158403,1.0986122886681098,0.21154182342047456,1.791759469228055,2.612499383314606,2.5649493574615367,0.17679784497784512,3.295836866004329,2.3652302316827507,3.6888794541139363,3.79553771951112,3.6635616461296463,2.90782057167977,0.0,0.0,1.6094379124341003,1.2783917297514362,1.6094379124341003,0.8153826574080565
4.418840607796598,3.5478334176221438,1.0986122886681098,1.2831334030649162,1.791759469228055,2.0688296094776635,2.5649493574615367,0.0,3.295836866004329,0.9880081178832281,3.6971782569286313,2.5517570821240625,3.6635616461296463,3.8444543601432386,0.0,0.0,1.6094379124341003,0.5936045972339308,1.6094379124341003,1.2687750809081302
4.418840607796598,4.464453120347319,1.0986122886681098,0.703759918005824,1.791759469228055,2.260702576680096,2.5649493574615367,0.0,3.295836866004329,2.9169103847713287,3.7054087560651467,1.627113831103544,3.6635616461296463,3.4751882063314516,0.0,0.0,1.6094379124341003,1.2994691810218348,1.6094379124341003,0.557824915982444
4.418840607796598,3.213974725213183,1.0986122886681098,1.3589858898322846,1.791759469228055,1.87884148857044,2.5649493574615367,0.0,3.295836866004329,2.3463103713162488,3.713572066704308,3.0761314367505186,3.6635616461296463,4.104616176120159,0.0,0.0,1.6094379124341003,0.9608786037647447,1.6094379124341003,2.005275820759695
4.430816798843313,3.59621140600478,1.0986122886681098,1.0077081337226086,1.791759469228055,1.441027339420453,2.5649493574615367,0.49566103466955047,3.295836866004329,2.4013021443892817,3.7376696182833684,3.6458769246765286,3.6635616461296463,3.9938454322706467,0.0,0.0,1.6094379124341003,0.9374260637359064,1.6094379124341003,1.1151493305437874
4.442651256490317,3.6386125383657895,1.0986122886681098,0.7623150323261074,1.791759469228055,2.3009365200183565,2.5649493574615367,3.3067654347857793,3.295836866004329,2.983402373617923,3.7612001156935624,2.4540130743547457,3.6635616461296463,2.8917745175089085,0.0,0.0,1.6094379124341003,1.4220773563658957,1.6094379124341003,1.8805883215365915
4.454347296253507,3.8485149062107746,1.0986122886681098,0.0,1.791759469228055,1.8404753452328457,2.5649493574615367,1.6573011439909409,3.295836866004329,1.708353737012976,3.7612001156935624,2.4698634669824555,3.7612001156935624,4.1650987662541965,0.0,0.0,1.6094379124341003,1.5106446157013542,1.6094379124341003,1.4413929509187224
4.465908118654584,3.7551936892986673,1.0986122886681098,0.7805280046187426,1.791759469228055,1.671702823045223,2.5649493574615367,2.2429780135051343,3.295836866004329,2.3610385006217993,3.7612001156935624,2.8452839490794712,3.7612001156935624,3.784176042260076,0.0,0.0,1.6094379124341003,0.8437619426856539,1.6094379124341003,1.0965773093033682
4.473541743509655,4.746714493269491,1.0986122886681098,1.2977318975386523,1.8458266904983307,1.4076722170573555,2.5649493574615367,7.678158269952091,3.295836866004329,2.4711922149474455,3.7689221617874726,2.6584724907881006,3.784189633918261,5.122116921918805,0.0,0.0,1.6094379124341003,1.1429742864540646,1.6094379124341003,2.2902465936356684
4.481117537318112,4.409729895939549,1.0986122886681098,0.5850677869138103,1.8971199848858813,1.6259938229778077,2.5649493574615367,1.9196362381931484,3.295836866004329,3.4404150841622516,3.7765850345330416,1.9107993032126491,3.8066624897703196,3.3192429623040876,0.0,0.0,1.6094379124341003,1.5361220040770536,1.6094379124341003,1.4735941153658016
4.48863636973214,4.19129386520525,1.0986122886681098,0.7800733911572608,1.9459101490553132,2.31630590134148,2.5649493574615367,1.2578764745416047,3.295836866004329,2.947381284447659,3.784189633918261,3.7893181722768645,3.828641396489095,3.303234775753936,0.0,0.0,1.6094379124341003,1.8565945066796445,1.6094379124341003,1.3936350971661389
