S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.105799909271143,1.0986122886681098,1.1060143276473244,1.791759469228055,1.6633427977918125,2.5649493574615367,2.7577283296182618,3.295836866004329,2.301693373703593,3.6888794541139363,3.761888377029196,3.6635616461296463,3.7665497409380153,0.0,0.0,1.6094379124341003,0.9380982277231389,1.6094379124341003,2.2868340205828916
4.418840607796598,5.045661052743587,1.0986122886681098,2.0889784907052915,1.791759469228055,1.3903765851931214,2.5649493574615367,3.7661053017533686,3.295836866004329,2.2375312462826034,3.6971782569286313,2.778710328415957,3.6635616461296463,3.1896042221105567,0.0,0.0,1.6094379124341003,0.3264932970053711,1.6094379124341003,0.9857141644757471
4.418840607796598,3.829565989281545,1.0986122886681098,1.855003939007473,1.791759469228055,1.7090959951931841,2.5649493574615367,5.081045293837549,3.295836866004329,2.428059821247426,3.7054087560651467,4.093673423461069,3.6635616461296463,3.5944825331356034,0.0,0.0,1.6094379124341003,0.8096383191191627,1.6094379124341003,0.8688262568758301
4.418840607796598,3.821128844503882,1.0986122886681098,1.3504155614648004,1.791759469228055,0.6126592050052238,2.5649493574615367,5.357422876727496,3.295836866004329,3.24597714047514,3.713572066704308,2.7210331822925506,3.6635616461296463,3.6873864744540756,0.0,0.0,1.6094379124341003,1.9354395145474275,1.6094379124341003,1.038140421428852
4.430816798843313,4.861195080471496,1.0986122886681098,0.7558372676561893,1.791759469228055,2.8092303167728767,2.5649493574615367,3.2501867999217233,3.295836866004329,2.6547115233532566,3.7376696182833684,2.4746891103738395,3.6635616461296463,1.8483957504953963,0.0,0.0,1.6094379124341003,0.8517116813454761,1.6094379124341003,1.135016653572454
4.442651256490317,4.567463263312895,1.0986122886681098,1.4607042139690576,1.791759469228055,1.7804903966442143,2.5649493574615367,0.0,3.295836866004329,1.9050369292962785,3.7612001156935624,3.1388540547648707,3.6635616461296463,3.983635801659564,0.0,0.0,1.6094379124341003,1.9734264003347937,1.6094379124341003,0.11674861452607777
4.454347296253507,3.3761426546875875,1.0986122886681098,0.9755882321402324,1.791759469228055,2.3453412484047687,2.5649493574615367,1.1907027231449299,3.295836866004329,2.8960920476663983,3.7612001156935624,3.881227224177576,3.7612001156935624,3.4455847766726357,0.0,0.0,1.6094379124341003,0.7745344076925723,1.6094379124341003,0.0
4.465908118654584,4.307046208083233,1.0986122886681098,0.6310177791528631,1.791759469228055,2.029318527434575,2.5649493574615367,1.6748631399574083,3.295836866004329,2.8905301167837516,3.7612001156935624,2.3331725486661323,3.7612001156935624,4.302257847544659,0.0,0.0,1.6094379124341003,0.8774420932653868,1.6094379124341003,0.7603628754469777
4.473541743509655,4.955786409161561,1.0986122886681098,0.0,1.8458266904983307,1.1158898916957347,2.5649493574615367,4.775503316323023,3.295836866004329,1.8827422370876419,3.7689221617874726,3.018192498775872,3.784189633918261,4.761543023975381,0.0,0.0,1.6094379124341003,0.8129794686960468,1.6094379124341003,1.8296195164461087
4.481117537318112,4.5632447926980895,1.0986122886681098,0.8324257899357836,1.8971199848858813,1.767446551395531,2.5649493574615367,5.2472620127376,3.295836866004329,2.8708710265040622,3.7765850345330416,3.0660340765888816,3.8066624897703196,3.3468418316386623,0.0,0.0,1.6094379124341003,0.6648828336863264,1.6094379124341003,1.2663600647253197
4.48863636973214,4.51139983309974,1.0986122886681098,1.0082034913821554,1.9459101490553132,0.8368099120852223,2.5649493574615367,1.0113060867862371,3.295836866004329,3.378118046329766,3.784189633918261,3.3769679879094774,3.828641396489095,4.181997708091937,0.0,0.0,1.6094379124341003,1.048952762118969,1.6094379124341003,1.3591488067256294
