S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.692659165424716,1.0986122886681098,1.531847649646629,1.791759469228055,2.4154671307381443,2.5649493574615367,3.9291283759318465,3.295836866004329,2.3741349216815464,3.6888794541139363,3.5076424068157888,3.6635616461296463,4.083172719175036,0.0,0.0,1.6094379124341003,0.793622178490861,1.6094379124341003,0.30954029448186526
4.418840607796598,4.245670767749869,1.0986122886681098,1.6646399520367972,1.791759469228055,2.1326250995736085,2.5649493574615367,0.6352489891092539,3.295836866004329,2.935054818771704,3.6971782569286313,5.11735047028286,3.6635616461296463,3.283479638342048,0.0,0.0,1.6094379124341003,1.6162294252892444,1.6094379124341003,2.6782890917642375
4.418840607796598,3.512975896971773,1.0986122886681098,0.7576218695813841,1.791759469228055,0.21083404134762884,2.5649493574615367,5.19592090599746,3.295836866004329,2.1450334411775307,3.7054087560651467,3.9351149909096192,3.6635616461296463,2.9329826813811355,0.0,0.0,1.6094379124341003,0.1776741913335922,1.6094379124341003,1.7420480843732027
4.418840607796598,4.267560311203908,1.0986122886681098,1.6964744949734454,1.791759469228055,0.32815435242185687,2.5649493574615367,2.194376216051494,3.295836866004329,2.885022803568874,3.713572066704308,3.634041648424126,3.6635616461296463,3.3875741549461513,0.0,0.0,1.6094379124341003,1.562006761728592,1.6094379124341003,2.190786428509125
4.430816798843313,2.579579306357795,1.0986122886681098,0.511862601130074,1.791759469228055,0.0,2.5649493574615367,2.822462903181333,3.295836866004329,2.934894825952812,3.7376696182833684,1.7686483857936288,3.6635616461296463,3.8134943545717386,0.0,0.0,1.6094379124341003,1.1700647508184323,1.6094379124341003,1.1762527369670093
4.442651256490317,4.628859386188966,1.0986122886681098,0.19354799365685615,1.791759469228055,3.054353826218968,2.5649493574615367,0.0,3.295836866004329,1.264803725498875,3.7612001156935624,2.0284928568994363,3.6635616461296463,1.2472419313098988,0.0,0.0,1.6094379124341003,0.9954466620116118,1.6094379124341003,1.2491893126974003
4.454347296253507,3.866299461636957,1.0986122886681098,0.5981766602779579,1.791759469228055,1.2248910579539434,2.5649493574615367,1.4424517076219707,3.295836866004329,1.5040455028859454,3.7612001156935624,2.8380340122034844,3.7612001156935624,3.0520565546661644,0.0,0.0,1.6094379124341003,0.037114464203269804,1.6094379124341003,0.599871717113416
4.465908118654584,4.471078681845614,1.0986122886681098,1.8335375078903702,1.791759469228055,0.0,2.5649493574615367,0.5868624846635493,3.295836866004329,2.407360749956493,3.7612001156935624,3.2304884115513697,3.7612001156935624,3.770083253816894,0.0,0.0,1.6094379124341003,0.24526031795573078,1.6094379124341003,1.1922933866262788
4.473541743509655,2.910675082116153,1.0986122886681098,0.21788729413776475,1.8458266904983307,1.8383339239758685,2.5649493574615367,6.262660773394222,3.295836866004329,2.2399632422274105,3.7689221617874726,3.4490758953657097,3.784189633918261,3.06587867632405,0.0,0.0,1.6094379124341003,1.2157068579085708,1.6094379124341003,0.48908924129188436
4.481117537318112,4.740178704207817,1.0986122886681098,1.528467257918079,1.8971199848858813,1.672377769814438,2.5649493574615367,5.656116365976395,3.295836866004329,3.4451268476194308,3.7765850345330416,2.820183631218266,3.8066624897703196,3.536457607263352,0.0,0.00044266883002279205,1.6094379124341003,1.6334740533218706,1.6094379124341003,0.5329160243112654
4.48863636973214,3.3789088149821587,1.0986122886681098,0.4023892673446525,1.9459101490553132,0.6737649008726737,2.5649493574615367,0.0,3.295836866004329,0.34721228923703285,3.784189633918261,3.3520204672045897,3.828641396489095,4.139051110056209,0.0,0.0,1.6094379124341003,0.20557031930509484,1.6094379124341003,1.93058186487302
