S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,3.5974075449135468,1.0986122886681098,0.8676969411078828,1.791759469228055,2.246253744316208,2.5649493574615367,0.20783885602160268,3.295836866004329,2.8636151190945647,3.6888794541139363,2.1305239644935954,3.6635616461296463,4.914108482158954,0.0,0.0,1.6094379124341003,1.1950391364119457,1.3862943611198906,1.0498228228807782
4.406719247264253,4.34851954977135,1.0986122886681098,1.3143032837258297,1.791759469228055,2.766067691279635,2.5649493574615367,0.0,3.295836866004329,3.5054487155849694,3.6888794541139363,3.7797081669610066,3.6635616461296463,3.100176791801408,0.0,0.0,1.6094379124341003,0.7274796051937338,1.3862943611198906,0.990684433123136
4.406719247264253,4.323461498061782,1.0986122886681098,1.2647761536339894,1.791759469228055,1.9443206027941429,2.5649493574615367,4.9378496602813655,3.295836866004329,3.154991288472491,3.6888794541139363,2.9566674992045843,3.6635616461296463,4.178067923361439,0.0,0.0,1.6094379124341003,0.6271135420900862,1.3862943611198906,2.1554154065462234
4.406719247264253,3.891965511030072,1.0986122886681098,1.3554663537858493,1.791759469228055,1.6470782903303238,2.5649493574615367,2.230303804814615,3.295836866004329,2.7865100051564173,3.6888794541139363,3.3040086211690345,3.6635616461296463,3.834590592678927,0.0,0.0,1.6094379124341003,1.3859395125326064,1.3862943611198906,2.310998224514977
4.406719247264253,4.464348427343527,1.0986122886681098,0.621730065061803,1.791759469228055,0.4323978999396909,2.5649493574615367,4.631946627730375,3.295836866004329,3.1142587985639225,3.6888794541139363,3.816684097410417,3.6635616461296463,3.7696689509698715,0.0,0.0,1.6094379124341003,1.2477131482729993,1.3862943611198906,0.7411779152359972
4.406719247264253,4.131458409092331,1.0986122886681098,0.9544866772995338,1.791759469228055,0.521012689390971,2.5649493574615367,0.8354588515393728,3.295836866004329,2.3060536996609065,3.6888794541139363,4.109086819217156,3.6635616461296463,2.8362281371924483,0.0,0.0,1.6094379124341003,1.438962305782912,1.6094379124341003,0.5847674788406656
4.406719247264253,4.213827247472702,1.0986122886681098,0.9611931258538875,1.791759469228055,2.584436921433621,2.5649493574615367,4.840122741936414,3.295836866004329,1.9442125644588466,3.6888794541139363,2.601887764947858,3.6635616461296463,3.749138877520765,0.0,0.0,1.6094379124341003,1.684913883420434,1.6094379124341003,1.0847966402900846
4.406719247264253,4.369578165271338,1.0986122886681098,0.7778298584142377,1.791759469228055,1.2474325334535514,2.5649493574615367,1.1776347076510947,3.295836866004329,2.5031653709164576,3.6888794541139363,3.7719434992595176,3.6635616461296463,3.7519875377187937,0.0,0.0,1.6094379124341003,1.2044649067038726,1.6094379124341003,1.0263008025705302
4.406719247264253,4.825482109996191,1.0986122886681098,0.5949686312108926,1.791759469228055,1.886013310903943,2.5649493574615367,1.4413339451184566,3.295836866004329,2.7372298928861523,3.6888794541139363,3.2672396356395335,3.6635616461296463,4.553302702108567,0.0,0.0,1.6094379124341003,1.347357373998623,1.6094379124341003,1.5239550213064286
