S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.108506315466019,1.0986122886681098,0.3360869203085851,1.791759469228055,0.781921035858294,2.5649493574615367,0.0,3.295836866004329,1.7222390367918907,3.6888794541139363,3.095836958571372,3.6635616461296463,2.9557299126684375,0.0,0.0,1.6094379124341003,1.187877723377488,1.6094379124341003,1.9893939015402549
4.418840607796598,3.1329481711792404,1.0986122886681098,2.0854730712048672,1.791759469228055,0.6186281734311914,2.5649493574615367,3.891761364937202,3.295836866004329,4.503930626716343,3.6971782569286313,3.2541445594217833,3.6635616461296463,3.969319411470519,0.0,0.0,1.6094379124341003,0.9831177404132483,1.6094379124341003,1.7462743533373355
4.418840607796598,4.672172408635146,1.0986122886681098,1.5457896163033413,1.791759469228055,2.5391224853770034,2.5649493574615367,0.0,3.295836866004329,2.2597921562607484,3.7054087560651467,2.384129452235654,3.6635616461296463,3.2718211142552103,0.0,0.0,1.6094379124341003,0.3388611420044174,1.6094379124341003,0.8787837969744522
4.418840607796598,4.229132475280174,1.0986122886681098,1.324946713051208,1.791759469228055,1.1095420850755127,2.5649493574615367,5.399274288584523,3.295836866004329,2.8958830723421496,3.713572066704308,2.8487419997016725,3.6635616461296463,4.047726055761664,0.0,0.0,1.6094379124341003,0.9614670950452102,1.6094379124341003,2.5805750822973748
4.430816798843313,4.072743224387659,1.0986122886681098,1.9020831280975976,1.791759469228055,1.291959796732236,2.5649493574615367,3.358955469753282,3.295836866004329,3.2172915215009152,3.7376696182833684,4.062586697272082,3.6635616461296463,3.928269492631876,0.0,0.0,1.6094379124341003,1.4491378924996137,1.6094379124341003,0.0
4.442651256490317,4.4141301257448795,1.0986122886681098,1.3771685462555032,1.791759469228055,1.9010877627252378,2.5649493574615367,4.854901026770797,3.295836866004329,2.6135565396221683,3.7612001156935624,2.5950531772453678,3.6635616461296463,4.153729916134718,0.0,0.0,1.6094379124341003,0.26937076009252225,1.6094379124341003,0.8393315085967679
4.454347296253507,3.874489233801096,1.0986122886681098,1.4048902249440285,1.791759469228055,1.2122594448517399,2.5649493574615367,5.242342614425867,3.295836866004329,3.333460871959548,3.7612001156935624,3.435299903228595,3.7612001156935624,3.175789388094439,0.0,0.0,1.6094379124341003,0.8115412691990986,1.6094379124341003,1.320219035342654
4.465908118654584,3.4508896869843513,1.0986122886681098,0.9652702233374719,1.791759469228055,1.271868805662104,2.5649493574615367,1.6692677771996796,3.295836866004329,1.603789666464711,3.7612001156935624,3.109480275539779,3.7612001156935624,3.295142211877835,0.0,0.0,1.6094379124341003,1.0671078107767862,1.6094379124341003,0.7556279916255522
4.473541743509655,4.132097145598061,1.0986122886681098,1.115601857005064,1.8458266904983307,1.937783860208433,2.5649493574615367,2.130584979014104,3.295836866004329,2.669590219629399,3.7689221617874726,2.8847572582734538,3.784189633918261,3.51143890388768,0.0,0.0,1.6094379124341003,0.7940120817225218,1.6094379124341003,0.4548036484664776
4.481117537318112,5.102286529921053,1.0986122886681098,0.7788515361009802,1.8971199848858813,1.6067442442397,2.5649493574615367,3.2757483394928517,3.295836866004329,1.5084961784527995,3.7765850345330416,3.3975074410333628,3.8066624897703196,3.455976568151016,0.0,0.0,1.6094379124341003,1.8910771274372942,1.6094379124341003,0.890665109947084
4.48863636973214,4.66264634562414,1.0986122886681098,1.2317092691557099,1.9459101490553132,2.1993685121769753,2.5649493574615367,0.0,3.295836866004329,2.4156499565086373,3.784189633918261,2.4378604495577765,3.828641396489095,3.842097004151438,0.0,0.0,1.6094379124341003,1.082155926161182,1.6094379124341003,1.7183964326023125
