S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.579316709399447,1.0986122886681098,1.8214417591874983,1.791759469228055,1.362856603988006,2.5649493574615367,3.303523091724669,3.295836866004329,1.3690851062049765,3.6888794541139363,2.69753251641652,3.6635616461296463,4.115933104540899,0.0,0.011544575569027011,1.6094379124341003,0.8910654701339091,1.3862943611198906,0.05323385413271042
4.406719247264253,4.029539039870277,1.0986122886681098,0.45182047547375503,1.791759469228055,2.232237970049696,2.5649493574615367,2.27863708385273,3.295836866004329,2.0411829988390733,3.6888794541139363,1.437796336204045,3.6635616461296463,3.1274407395414427,0.0,0.11531526983648947,1.6094379124341003,0.8745817618268883,1.3862943611198906,0.0
4.406719247264253,3.323118528762322,1.0986122886681098,0.9192032073874571,1.791759469228055,1.3352836319413495,2.5649493574615367,0.0,3.295836866004329,1.4337338641243575,3.6888794541139363,2.8246567568247625,3.6635616461296463,3.3216087582683422,0.0,0.07735199477383997,1.6094379124341003,0.08357952740779284,1.3862943611198906,1.1931355755728423
4.406719247264253,4.765489514253642,1.0986122886681098,0.789132761648855,1.791759469228055,0.9294500220613569,2.5649493574615367,3.2217284273085807,3.295836866004329,0.6564459683522414,3.6888794541139363,3.0496848397247023,3.6635616461296463,3.88276495106488,0.0,0.0744303734063592,1.6094379124341003,0.7271443244453888,1.3862943611198906,1.1087497508109043
4.406719247264253,2.689781152876284,1.0986122886681098,1.087389745182643,1.791759469228055,0.7982431483734804,2.5649493574615367,0.0,3.295836866004329,3.5768586723454465,3.6888794541139363,3.8806477098143595,3.6635616461296463,3.4229478570495586,0.0,0.0,1.6094379124341003,0.16985285010380968,1.3862943611198906,3.0146638395360044
4.406719247264253,3.6867476966744577,1.0986122886681098,1.048097130022584,1.791759469228055,2.341484938891538,2.5649493574615367,0.0,3.295836866004329,2.0837182755411456,3.6888794541139363,2.400752422668595,3.6635616461296463,3.3735870937304027,0.0,0.0,1.6094379124341003,1.3066024244849594,1.6094379124341003,0.48388929054824503
4.406719247264253,4.64580063894218,1.0986122886681098,1.8790898266439655,1.791759469228055,1.6934409362916174,2.5649493574615367,3.7288270440365543,3.295836866004329,1.574963113631778,3.6888794541139363,2.264382271655486,3.6635616461296463,3.4412207823433842,0.0,0.0,1.6094379124341003,1.2532469890003428,1.6094379124341003,0.8718333038355407
4.406719247264253,3.900148624966,1.0986122886681098,0.8497086709253169,1.791759469228055,1.0736354743645355,2.5649493574615367,6.906837739266647,3.295836866004329,2.799736015357001,3.6888794541139363,2.2975899799384063,3.6635616461296463,3.4111930928485426,0.0,0.0,1.6094379124341003,1.373373301156178,1.6094379124341003,1.3158536971024488
4.406719247264253,4.979923960894105,1.0986122886681098,0.7822074757106994,1.791759469228055,2.1848564359087503,2.5649493574615367,4.2694625735745975,3.295836866004329,1.5687373854947182,3.6888794541139363,2.248701527371567,3.6635616461296463,3.0479593187930654,0.0,0.1149908120450037,1.6094379124341003,0.7769234999462604,1.6094379124341003,2.0430430747664303
4.406719247264253,3.622806639707134,1.0986122886681098,0.6043980923953499,1.791759469228055,2.0770306668269622,2.5649493574615367,1.7899950607323118,3.295836866004329,2.399773529584452,3.6888794541139363,2.17067307495763,3.6635616461296463,3.725264633507665,0.0,0.13139413696683988,1.6094379124341003,1.1281093780065554,1.6094379124341003,2.0564240725072005
4.406719247264253,2.770454404869326,1.0986122886681098,0.0,1.791759469228055,2.1272140059919247,2.5649493574615367,0.0,3.295836866004329,1.5375083252690995,3.6888794541139363,3.171861544153713,3.6635616461296463,3.3935371723025103,0.0,0.0,1.6094379124341003,2.139124581033776,1.6094379124341003,1.2233068459147622
4.406719247264253,4.302709608983721,1.0986122886681098,0.5192874095164345,1.791759469228055,2.635478148434284,2.5649493574615367,0.0,3.295836866004329,3.0244363724144994,3.6888794541139363,2.428164566285634,3.6635616461296463,3.203265619916714,0.0,0.0,1.6094379124341003,0.47600554910764026,1.6094379124341003,1.8010646732351867
4.418840607796598,4.1435598963058915,1.0986122886681098,0.43276280969326947,1.791759469228055,1.792291680997545,2.5649493574615367,5.468304747677735,3.295836866004329,3.092171767745021,3.6888794541139363,2.133377250044796,3.6635616461296463,3.6851884040715635,0.0,0.0,1.6094379124341003,0.8071390530733926,1.6094379124341003,1.9495878511692484
4.418840607796598,3.434532908174183,1.0986122886681098,0.10309538382355887,1.791759469228055,1.6843119351305402,2.5649493574615367,0.0,3.295836866004329,2.132911467968761,3.6971782569286313,2.7669078098565625,3.6635616461296463,1.8720262020451663,0.0,0.0,1.6094379124341003,0.17830997563340567,1.6094379124341003,2.429983051375065
4.418840607796598,3.8428926370926586,1.0986122886681098,0.6279412305025015,1.791759469228055,2.4886814748552526,2.5649493574615367,2.612777346918312,3.295836866004329,2.329292577733333,3.7054087560651467,4.572131824358924,3.6635616461296463,2.5928226526517997,0.0,0.0,1.6094379124341003,0.9282181501754577,1.6094379124341003,0.0
4.418840607796598,3.3788910809754897,1.0986122886681098,0.0,1.791759469228055,2.4153549028321053,2.5649493574615367,0.0,3.295836866004329,4.016051224333966,3.713572066704308,1.5725218585671137,3.6635616461296463,2.9581629140210435,0.0,0.11755041698856766,1.6094379124341003,2.070037204793866,1.6094379124341003,1.4287050263833176
4.430816798843313,5.1977839939471115,1.0986122886681098,0.8386898093679962,1.791759469228055,0.0,2.5649493574615367,3.008855835503726,3.295836866004329,1.7113609159811656,3.7376696182833684,2.358294833100118,3.6635616461296463,2.7654042273869632,0.0,0.11570460026789087,1.6094379124341003,1.6213532725408408,1.6094379124341003,0.0
