S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,4.15719586214095,1.0986122886681098,1.364918863590996,1.791759469228055,2.047579504895471,2.5649493574615367,2.473253195330216,3.295836866004329,1.6448751406354607,3.6888794541139363,4.128407249607261,3.6635616461296463,3.9296331944256364,0.0,0.0,1.6094379124341003,0.8960727112502828,1.6094379124341003,0.5518932190281045
4.418840607796598,4.73302727752862,1.0986122886681098,0.6493618769767538,1.791759469228055,2.1005437304678503,2.5649493574615367,0.5853417884087226,3.295836866004329,3.410649520966726,3.6971782569286313,2.3227878561690636,3.6635616461296463,4.118198152111644,0.0,5.860262805034887e-07,1.6094379124341003,0.7843692149931558,1.6094379124341003,2.480207690799306
4.418840607796598,4.36559110555794,1.0986122886681098,0.9193147718113398,1.791759469228055,1.5272680076194303,2.5649493574615367,1.5218148852721722,3.295836866004329,2.314037256914478,3.7054087560651467,3.5506888419770393,3.6635616461296463,4.074025384773124,0.0,0.0,1.6094379124341003,1.5497929865945412,1.6094379124341003,0.1995282865081166
4.418840607796598,3.320103139697519,1.0986122886681098,1.4340764364444152,1.791759469228055,2.0018328883147825,2.5649493574615367,0.0,3.295836866004329,2.083604130613709,3.713572066704308,3.9155908862203166,3.6635616461296463,3.8153659668053392,0.0,0.0,1.6094379124341003,0.941704239604856,1.6094379124341003,0.12007302282335264
4.430816798843313,3.8332630357381836,1.0986122886681098,1.1419117609469782,1.791759469228055,2.1353258967733035,2.5649493574615367,6.770208709455156,3.295836866004329,2.3477919130419624,3.7376696182833684,4.214325051669926,3.6635616461296463,3.8657883974282954,0.0,0.0,1.6094379124341003,2.14734184708359,1.6094379124341003,0.36447813891565606
4.442651256490317,3.699880968939373,1.0986122886681098,0.8207045104448103,1.791759469228055,1.0246950910999533,2.5649493574615367,6.228010916757263,3.295836866004329,2.7416540778427447,3.7612001156935624,2.5981973880741047,3.6635616461296463,3.948046659397434,0.0,0.0,1.6094379124341003,1.5640841114021669,1.6094379124341003,1.6203830715310483
4.454347296253507,3.6187384451921374,1.0986122886681098,1.134821500133267,1.791759469228055,1.3316329523706325,2.5649493574615367,1.1807243411355264,3.295836866004329,3.5368830016690644,3.7612001156935624,3.2679124866562224,3.7612001156935624,4.119588781050936,0.0,0.0,1.6094379124341003,1.357658944603515,1.6094379124341003,0.08219583588973345
4.465908118654584,3.7735486452485536,1.0986122886681098,0.7264205437528426,1.791759469228055,1.5907064899944157,2.5649493574615367,4.784322985475912,3.295836866004329,1.6384177402162072,3.7612001156935624,4.552505212044613,3.7612001156935624,4.260791954166895,0.0,0.0,1.6094379124341003,0.8197437553886113,1.6094379124341003,1.023787139986458
4.473541743509655,4.031382010416116,1.0986122886681098,1.346912729490826,1.8458266904983307,1.5570962472188226,2.5649493574615367,2.142914151904013,3.295836866004329,3.3486212298620606,3.7689221617874726,2.5439522535138406,3.784189633918261,4.552082035493029,0.0,0.0,1.6094379124341003,0.6765413733365034,1.6094379124341003,0.7217400046400626
4.481117537318112,4.521257131492493,1.0986122886681098,1.2759952543755846,1.8971199848858813,1.697425747357788,2.5649493574615367,0.1491690746856822,3.295836866004329,3.2583829849801615,3.7765850345330416,2.831784764573604,3.8066624897703196,4.209471478004877,0.0,0.0,1.6094379124341003,1.0673461790296848,1.6094379124341003,1.5587363230337852
4.48863636973214,4.412854873863406,1.0986122886681098,1.196631362265134,1.9459101490553132,0.4682366467319914,2.5649493574615367,6.03492276340552,3.295836866004329,3.0258087293925415,3.784189633918261,3.5878728433032396,3.828641396489095,2.818498703982634,0.0,6.735928714010852e-07,1.6094379124341003,0.8304306144702711,1.6094379124341003,1.636286499015141
