S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.389390943782412,1.0986122886681098,1.3783571791440674,1.791759469228055,1.172488716188942,2.5649493574615367,1.3933725381657176,3.295836866004329,2.0586539371347943,3.6888794541139363,2.502760364543251,3.6635616461296463,4.573852053858431,0.0,0.0,1.6094379124341003,0.5472176407583751,1.6094379124341003,1.9293449643491696
4.406719247264253,5.264767945544207,1.0986122886681098,1.0315182153917206,1.791759469228055,1.598494285849092,2.5649493574615367,1.1156973049756396,3.295836866004329,3.7512223128764997,3.6888794541139363,3.9397627215337803,3.6635616461296463,3.5494685546828753,0.0,0.0,1.6094379124341003,1.113903430436159,1.6094379124341003,1.3954904112166964
4.406719247264253,4.330798348340013,1.0986122886681098,1.3579271910600472,1.791759469228055,2.819929121749847,2.5649493574615367,0.0,3.295836866004329,2.6864011413178215,3.6888794541139363,2.3674681802843276,3.6635616461296463,3.1598382053151366,0.0,0.0,1.6094379124341003,1.4113303733569453,1.6094379124341003,0.0
4.418840607796598,5.390248336673925,1.0986122886681098,1.5196905155111438,1.791759469228055,1.7347364411033273,2.5649493574615367,0.0,3.295836866004329,3.496999083125576,3.6888794541139363,2.6597485740796056,3.6635616461296463,2.6820536065308294,0.0,0.0,1.6094379124341003,1.534763952980013,1.6094379124341003,1.1808808990754898
4.418840607796598,4.708976096460172,1.0986122886681098,0.7279794090845328,1.791759469228055,0.5729503919867038,2.5649493574615367,0.0,3.295836866004329,3.856941270958025,3.6971782569286313,1.5793163022283192,3.6635616461296463,2.0947614290257532,0.0,0.0,1.6094379124341003,0.6226237099490088,1.6094379124341003,1.4556633556780285
4.418840607796598,4.626027231932509,1.0986122886681098,0.18521273651770298,1.791759469228055,1.6231768794215848,2.5649493574615367,7.977692517638189,3.295836866004329,3.3418611019727766,3.7054087560651467,3.322547779471236,3.6635616461296463,2.8181390102989514,0.0,0.0,1.6094379124341003,1.0727800146655686,1.6094379124341003,1.6316831842423165
4.418840607796598,3.484863946947615,1.0986122886681098,0.9065770403951176,1.791759469228055,2.137250570872344,2.5649493574615367,4.246940204215933,3.295836866004329,1.9877659596071355,3.713572066704308,3.0783522510209993,3.6635616461296463,4.106654879077663,0.0,0.0,1.6094379124341003,1.1372211655173454,1.6094379124341003,1.5749339516713472
4.430816798843313,3.817882035018744,1.0986122886681098,1.0687827280101803,1.791759469228055,2.9422727385393492,2.5649493574615367,0.0,3.295836866004329,3.142274180514196,3.7376696182833684,2.0344090914594375,3.6635616461296463,2.5587984797047056,0.0,0.0,1.6094379124341003,1.0446527327173536,1.6094379124341003,0.2237239515573307
4.442651256490317,4.4434211674120645,1.0986122886681098,0.7859732223204579,1.791759469228055,1.065088912051553,2.5649493574615367,2.1676306301649877,3.295836866004329,2.1373419974110672,3.7612001156935624,3.1449760758409404,3.6635616461296463,4.052146060856057,0.0,0.0,1.6094379124341003,0.968062336240552,1.6094379124341003,0.22702274684217194
4.454347296253507,3.88637718416783,1.0986122886681098,1.0349253797905429,1.791759469228055,2.3149917044839308,2.5649493574615367,2.4136316514960514,3.295836866004329,2.362138951714675,3.7612001156935624,4.501212284172938,3.7612001156935624,3.326279100941602,0.0,0.0,1.6094379124341003,1.069979238523362,1.6094379124341003,2.791332402679795
4.465908118654584,4.802175963458494,1.0986122886681098,0.4482433895376571,1.791759469228055,2.2459966926196673,2.5649493574615367,0.0,3.295836866004329,2.7759697990916985,3.7612001156935624,2.3245013460571085,3.7612001156935624,4.628389930799224,0.0,0.0,1.6094379124341003,1.7047349637189892,1.6094379124341003,0.9446190405956553
4.473541743509655,3.576920372654647,1.0986122886681098,0.6654909538171891,1.8458266904983307,1.5819541949429912,2.5649493574615367,3.2031714234186164,3.295836866004329,2.321266799538753,3.7689221617874726,3.1934662146936454,3.784189633918261,3.8134762655386347,0.0,1.3992379823413179e-06,1.6094379124341003,1.336884025207501,1.6094379124341003,1.1717806464673655
4.481117537318112,3.7645820370281347,1.0986122886681098,1.4030668828662,1.8971199848858813,2.1959887855176423,2.5649493574615367,6.169890287104392,3.295836866004329,4.587586103916484,3.7765850345330416,3.6328218851942493,3.8066624897703196,3.9770785578400862,0.0,0.0,1.6094379124341003,1.582610699853702,1.6094379124341003,0.23245940280832567
4.48863636973214,4.591291690077763,1.0986122886681098,0.9751078124819713,1.9459101490553132,2.2681129721022133,2.5649493574615367,3.99578390568238,3.295836866004329,2.0881539189746547,3.784189633918261,2.4870821288204645,3.828641396489095,2.74131081073678,0.0,0.0,1.6094379124341003,1.4953958594198693,1.6094379124341003,1.9401301500898478
