S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.3862943611198906,0.9903633417476858
4.406719247264253,4.879560036729371,1.0986122886681098,1.401959915901368,1.791759469228055,2.0295417877205755,2.5649493574615367,5.137559760392451,3.295836866004329,4.26835694246443,3.6888794541139363,2.5850606416103674,3.6635616461296463,3.7126418556248075,0.0,0.0,1.6094379124341003,1.161837855813791,1.3862943611198906,1.1070949959210385
4.406719247264253,4.631480855347744,1.0986122886681098,1.1147991710154876,1.791759469228055,1.7902663275083517,2.5649493574615367,2.4083131334617867,3.295836866004329,3.153146260636236,3.6888794541139363,3.8235433243931265,3.6635616461296463,3.0537295886884337,0.0,0.0,1.6094379124341003,0.8590676049195146,1.3862943611198906,0.87882323631106
4.406719247264253,3.9556581560654234,1.0986122886681098,1.5193685135999657,1.791759469228055,2.5728234951088513,2.5649493574615367,0.34216851547619287,3.295836866004329,3.0250751698866454,3.6888794541139363,3.35614466026602,3.6635616461296463,3.4078558589971593,0.0,0.0,1.6094379124341003,1.3076912599491683,1.3862943611198906,1.052137584474654
4.406719247264253,3.8187775569984788,1.0986122886681098,1.6447039865187563,1.791759469228055,1.2775303483845404,2.5649493574615367,6.68518516534998,3.295836866004329,2.791975960894296,3.6888794541139363,4.029024594151106,3.6635616461296463,3.3782332666893624,0.0,0.0,1.6094379124341003,0.3823793872208813,1.3862943611198906,0.33263519552381593
4.406719247264253,4.326203890263215,1.0986122886681098,1.3696879347143274,1.791759469228055,2.169205548720793,2.5649493574615367,3.9705360519156905,3.295836866004329,3.107646490835689,3.6888794541139363,3.1852378305896756,3.6635616461296463,3.5499884627201825,0.0,0.0,1.6094379124341003,1.3545003815749537,1.3862943611198906,1.0958591949248027
4.406719247264253,3.4948651143889675,1.0986122886681098,1.5580709174282878,1.791759469228055,2.2744028341577707,2.5649493574615367,3.7223584922264075,3.295836866004329,4.088364540248148,3.6888794541139363,4.084191535352263,3.6635616461296463,2.5779506814099564,0.0,0.0,1.6094379124341003,1.7291611571203351,1.6094379124341003,0.0
4.406719247264253,3.778337786389338,1.0986122886681098,1.1171372680103473,1.791759469228055,2.2071171397295104,2.5649493574615367,1.2130783148162847,3.295836866004329,1.2541676572132088,3.6888794541139363,3.250107049765367,3.6635616461296463,4.8682385359907725,0.0,0.0,1.6094379124341003,1.5815204696026974,1.6094379124341003,1.1608765641251662
4.406719247264253,3.556015275235287,1.0986122886681098,1.271072125952414,1.791759469228055,2.6050226373391556,2.5649493574615367,3.9700354407182834,3.295836866004329,3.106938943068754,3.6888794541139363,2.699467263815606,3.6635616461296463,3.997257027538938,0.0,0.0,1.6094379124341003,1.124016387848625,1.6094379124341003,1.0358866491460132
4.406719247264253,4.2121040687819296,1.0986122886681098,1.3817034875249146,1.791759469228055,1.4307321710203986,2.5649493574615367,4.506732037175743,3.295836866004329,3.1597694354594656,3.6888794541139363,2.808043104025676,3.6635616461296463,3.519339143812995,0.0,0.0,1.6094379124341003,1.1569641914590296,1.6094379124341003,1.0150737545542199
4.406719247264253,4.024077698159921,1.0986122886681098,0.2482731774885013,1.791759469228055,1.504618577837648,2.5649493574615367,4.266138669330999,3.295836866004329,2.900373815015325,3.6888794541139363,3.6451774045051466,3.6635616461296463,4.182572231564206,0.0,0.0,1.6094379124341003,1.3995628645212763,1.6094379124341003,1.574107027101752
4.406719247264253,4.59148206019072,1.0986122886681098,0.9777388987331762,1.791759469228055,2.29500498944191,2.5649493574615367,2.252234404542834,3.295836866004329,2.48307928597964,3.6888794541139363,3.1724862955498416,3.6635616461296463,4.196676695961503,0.0,0.0,1.6094379124341003,1.0148739750577414,1.6094379124341003,1.419845097472143
4.406719247264253,3.0180350593351073,1.0986122886681098,1.7585540207904837,1.791759469228055,2.5249915910156875,2.5649493574615367,0.0,3.295836866004329,2.1816437461977993,3.6888794541139363,3.090650932832191,3.6635616461296463,3.2248302044598254,0.0,0.0,1.6094379124341003,1.0336411454649845,1.6094379124341003,0.626449730320306
4.418840607796598,4.244702237758926,1.0986122886681098,1.2902663694404162,1.791759469228055,1.2126649846670214,2.5649493574615367,3.338690338912363,3.295836866004329,1.6140848047939282,3.6888794541139363,3.283307562288707,3.6635616461296463,2.904256294818911,0.0,0.0,1.6094379124341003,1.584223726951988,1.6094379124341003,1.6594398534393688
4.418840607796598,4.458931704020421,1.0986122886681098,0.886973281556392,1.791759469228055,2.1643526108303153,2.5649493574615367,0.0,3.295836866004329,2.476183063176601,3.6971782569286313,3.5819807454577046,3.6635616461296463,1.9475948015987274,0.0,0.0,1.6094379124341003,1.007005330413833,1.6094379124341003,1.2029907580432542
4.418840607796598,4.436922743410954,1.0986122886681098,0.0,1.791759469228055,1.5697320583546752,2.5649493574615367,0.0,3.295836866004329,1.9356327554060122,3.7054087560651467,2.9657565195907125,3.6635616461296463,4.295912384321364,0.0,0.0,1.6094379124341003,0.08652466076863208,1.6094379124341003,1.7837286963278218
4.418840607796598,3.7944592858582418,1.0986122886681098,1.1739490415675726,1.791759469228055,1.6639441441907628,2.5649493574615367,0.22525084507703141,3.295836866004329,2.1719159547875897,3.713572066704308,1.899769771990396,3.6635616461296463,3.2551734020972933,0.0,0.0,1.6094379124341003,1.3051509564434982,1.6094379124341003,1.0996377243326347
4.430816798843313,4.928909821758902,1.0986122886681098,1.3334450132872038,1.791759469228055,0.9200816656491538,2.5649493574615367,3.3730494359629946,3.295836866004329,3.1162110058657198,3.7376696182833684,3.4870609014305085,3.6635616461296463,4.165607999255615,0.0,0.0,1.6094379124341003,1.406741319095281,1.6094379124341003,0.3589042621057905
4.442651256490317,4.029578448733921,1.0986122886681098,0.6144217323159891,1.791759469228055,1.2724860546651469,2.5649493574615367,4.022363840484052,3.295836866004329,2.6128442327297448,3.7612001156935624,3.2104383397024527,3.6635616461296463,3.25475528703746,0.0,0.0,1.6094379124341003,1.3246710169306917,1.6094379124341003,1.2143801879408338
4.454347296253507,3.350453944091444,1.0986122886681098,1.2178250200992171,1.791759469228055,2.9502261965247154,2.5649493574615367,1.8771989388530619,3.295836866004329,3.2315269896273975,3.7612001156935624,3.2190176530968575,3.7612001156935624,3.6383169929932366,0.0,0.0,1.6094379124341003,0.7974093284106867,1.6094379124341003,0.6126211994151807
4.465908118654584,3.1857675366500513,1.0986122886681098,1.1511894473752673,1.791759469228055,1.7062802769620633,2.5649493574615367,0.0,3.295836866004329,1.6689442242646837,3.7612001156935624,3.1462285498718,3.7612001156935624,3.5855107123914265,0.0,0.0,1.6094379124341003,1.415585684889508,1.6094379124341003,1.3413799403683413
