S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.139884851986085,1.0986122886681098,1.8133395909487846,1.791759469228055,0.9705418543409087,2.5649493574615367,4.952897553690626,3.295836866004329,2.8124846503060663,3.6888794541139363,3.8082292957753903,3.6635616461296463,4.001504017875374,0.0,0.07827076068994646,1.6094379124341003,1.8342050394299356,1.6094379124341003,1.2797401023520036
4.418840607796598,3.6015531562262812,1.0986122886681098,0.6453838476550364,1.791759469228055,1.827895973720902,2.5649493574615367,4.75415519315601,3.295836866004329,1.7753256244758524,3.6971782569286313,3.716314472752615,3.6635616461296463,3.1600219810086716,0.0,0.0,1.6094379124341003,0.910058138998062,1.6094379124341003,1.5740201199203412
4.418840607796598,3.1487022093843278,1.0986122886681098,0.625040112523585,1.791759469228055,1.2209355987809858,2.5649493574615367,5.531616907447809,3.295836866004329,3.208542256656271,3.7054087560651467,3.0033432775184767,3.6635616461296463,3.34555862698313,0.0,0.0,1.6094379124341003,1.4252522711218916,1.6094379124341003,0.7329995135669619
4.418840607796598,5.078972401739923,1.0986122886681098,1.149386616959632,1.791759469228055,1.7366604972107862,2.5649493574615367,4.238257066174757,3.295836866004329,1.1570141639945264,3.713572066704308,3.3582371004723597,3.6635616461296463,3.2963685298028653,0.0,0.0,1.6094379124341003,1.0396784085397937,1.6094379124341003,1.1406768217617393
4.430816798843313,3.4019129903886896,1.0986122886681098,0.672258052615969,1.791759469228055,1.3993104644091239,2.5649493574615367,5.536376479282192,3.295836866004329,1.8404884236161778,3.7376696182833684,2.985547446556213,3.6635616461296463,2.358576206529853,0.0,0.052366174539344015,1.6094379124341003,0.5539649193961516,1.6094379124341003,1.8823933905783505
4.442651256490317,2.6445555513032355,1.0986122886681098,0.7510477443905224,1.791759469228055,1.0757724206093688,2.5649493574615367,4.589413279824065,3.295836866004329,3.2347532159940786,3.7612001156935624,3.70602782180971,3.6635616461296463,2.812145805308015,0.0,0.013285319995118648,1.6094379124341003,0.598609417482979,1.6094379124341003,1.8537581887847785
4.454347296253507,4.294164461861323,1.0986122886681098,0.6708368989816897,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.8735109115758677,3.7612001156935624,0.7911867026803998,3.7612001156935624,2.7911626901278046,0.0,0.06519673452713763,1.6094379124341003,1.9059398142647215,1.6094379124341003,0.2909087024091088
4.465908118654584,3.20060325650157,1.0986122886681098,0.0,1.791759469228055,0.6912320927203703,2.5649493574615367,0.5563404657889666,3.295836866004329,1.8465657560782216,3.7612001156935624,3.018255203602916,3.7612001156935624,3.4049265162947844,0.0,0.0,1.6094379124341003,0.7099155939359882,1.6094379124341003,0.9767766753318367
4.473541743509655,4.18806834492779,1.0986122886681098,0.0,1.8458266904983307,1.5614511372595323,2.5649493574615367,3.1062449159909176,3.295836866004329,1.1711537603790143,3.7689221617874726,2.916157028618367,3.784189633918261,3.3553389220891923,0.0,0.0,1.6094379124341003,0.7219893016585861,1.6094379124341003,1.940150119045056
4.481117537318112,4.617577116729948,1.0986122886681098,1.205203698335525,1.8971199848858813,1.0002465645229646,2.5649493574615367,3.8952108450873064,3.295836866004329,2.019276729818924,3.7765850345330416,4.103930737991692,3.8066624897703196,4.2946332090564905,0.0,0.0,1.6094379124341003,0.809947260197941,1.6094379124341003,0.8277912093639579
4.48863636973214,4.886175427678439,1.0986122886681098,1.3286095356266574,1.9459101490553132,2.5587636795603643,2.5649493574615367,4.181784666400156,3.295836866004329,2.754241685402208,3.784189633918261,3.2664187859495106,3.828641396489095,2.382573790251099,0.0,0.012101143480712652,1.6094379124341003,0.7329236523488536,1.6094379124341003,0.0
