S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.236863678793129,1.0986122886681098,0.70203275628346,1.791759469228055,2.8389168165164156,2.5649493574615367,1.799957323608963,3.295836866004329,3.2431052844776302,3.6888794541139363,4.3236866310159785,3.6635616461296463,4.241737562670426,0.0,0.0,1.6094379124341003,1.6214062449824738,1.3862943611198906,1.6146372101422015
4.406719247264253,5.110202073844729,1.0986122886681098,0.25588735830603143,1.791759469228055,0.32403652169148855,2.5649493574615367,3.0538678646339856,3.295836866004329,2.294620950954399,3.6888794541139363,3.6869233712834317,3.6635616461296463,3.4430160300705177,0.0,0.11512035048576982,1.6094379124341003,1.0015530221849238,1.3862943611198906,2.617285191767162
4.406719247264253,2.2714778465066585,1.0986122886681098,2.157476157351249,1.791759469228055,1.5716958085504276,2.5649493574615367,0.9589924213398575,3.295836866004329,3.3430921858059044,3.6888794541139363,3.904779764719188,3.6635616461296463,3.236440506198275,0.0,0.0,1.6094379124341003,0.8454921045361111,1.3862943611198906,1.132459588821927
4.406719247264253,4.608862324583678,1.0986122886681098,0.2941409584056371,1.791759469228055,0.19918830453750225,2.5649493574615367,5.20859492449596,3.295836866004329,2.8022039711078177,3.6888794541139363,2.643725791090261,3.6635616461296463,3.5922077623790396,0.0,0.015261810546243587,1.6094379124341003,0.18018773600449645,1.3862943611198906,1.8171026089272304
4.406719247264253,3.8851309939120617,1.0986122886681098,0.5299977727116515,1.791759469228055,0.0,2.5649493574615367,1.5841993412935367,3.295836866004329,1.2358073553888684,3.6888794541139363,2.8186730917245795,3.6635616461296463,4.978941650995811,0.0,0.0,1.6094379124341003,0.6950360036685197,1.3862943611198906,2.135293065200681
4.406719247264253,3.2111603842144074,1.0986122886681098,1.0062085098530504,1.791759469228055,0.5903709769552323,2.5649493574615367,3.7703463476605714,3.295836866004329,2.442107389042736,3.6888794541139363,2.127663712492936,3.6635616461296463,2.6809956593201187,0.0,0.0,1.6094379124341003,0.64041302703676,1.6094379124341003,0.0
4.406719247264253,4.41030959909916,1.0986122886681098,0.8509587069263043,1.791759469228055,1.0288123648930458,2.5649493574615367,3.357433781732524,3.295836866004329,1.7082071148727374,3.6888794541139363,4.151717643691457,3.6635616461296463,3.1330712574576074,0.0,0.012586462176637423,1.6094379124341003,0.5963885422478568,1.6094379124341003,2.0710114745666584
4.406719247264253,4.564651154693509,1.0986122886681098,0.6405341915949256,1.791759469228055,0.12937537440675873,2.5649493574615367,2.791111194931702,3.295836866004329,3.203010014046968,3.6888794541139363,3.963860384074338,3.6635616461296463,2.6164122526930704,0.0,0.1633994318951281,1.6094379124341003,0.7673761183533743,1.6094379124341003,0.864915720901327
4.406719247264253,2.9556617025500027,1.0986122886681098,1.2792827581030837,1.791759469228055,1.2889670205106982,2.5649493574615367,2.108686187997475,3.295836866004329,0.0,3.6888794541139363,3.3209958567597155,3.6635616461296463,2.1601399748127372,0.0,0.0,1.6094379124341003,0.5165663122533313,1.6094379124341003,0.8529541920054567
