S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.4168417724242772,1.0986122886681098,0.29331270589377684,1.791759469228055,2.048482533573559,2.5649493574615367,7.883348089876914,3.295836866004329,2.140034034991145,3.6888794541139363,1.9144677236300867,3.6635616461296463,3.5001415851513276,0.0,0.0,1.6094379124341003,0.5064077778271505,1.6094379124341003,0.02903966557247939
4.418840607796598,2.713585769556113,1.0986122886681098,1.0919255876253564,1.791759469228055,2.2047060589857197,2.5649493574615367,0.0,3.295836866004329,1.5187549144337367,3.6971782569286313,3.170727944102152,3.6635616461296463,2.5916974911879995,0.0,0.15717435166974794,1.6094379124341003,0.6285223114766291,1.6094379124341003,1.1018283526699535
4.418840607796598,4.145018671983941,1.0986122886681098,0.6981020407989508,1.791759469228055,1.3515497877539546,2.5649493574615367,7.564908769850092,3.295836866004329,2.397298742533402,3.7054087560651467,2.6572306555831933,3.6635616461296463,4.4872641632932195,0.0,0.0,1.6094379124341003,0.5703309427367739,1.6094379124341003,2.052287599097003
4.418840607796598,4.852949694420065,1.0986122886681098,0.5407800291685312,1.791759469228055,1.9209707479734037,2.5649493574615367,6.8344899532866386,3.295836866004329,3.3292332767814994,3.713572066704308,1.5861581505679614,3.6635616461296463,3.3260515946600897,0.0,0.0,1.6094379124341003,0.7850388215636092,1.6094379124341003,1.7581797012169278
4.430816798843313,3.995460050179139,1.0986122886681098,0.8011240662486582,1.791759469228055,1.0970932221226772,2.5649493574615367,1.9839465628460022,3.295836866004329,2.1733098367056805,3.7376696182833684,2.952450546076573,3.6635616461296463,3.634758276225857,0.0,0.0,1.6094379124341003,1.2201029513357118,1.6094379124341003,1.4146423543214226
4.442651256490317,2.983355106891187,1.0986122886681098,0.0,1.791759469228055,0.5229046603700449,2.5649493574615367,3.8283065633818496,3.295836866004329,0.6459159521675377,3.7612001156935624,2.87148491952031,3.6635616461296463,3.484294324821227,0.0,0.0,1.6094379124341003,0.08810722396604542,1.6094379124341003,2.0662133656450825
4.454347296253507,3.268917526397765,1.0986122886681098,0.4116265388277407,1.791759469228055,2.5102316984998643,2.5649493574615367,0.44789692892547883,3.295836866004329,2.743932200590661,3.7612001156935624,4.386118963327293,3.7612001156935624,3.733048895405023,0.0,0.0055080286640173,1.6094379124341003,1.7341916553801902,1.6094379124341003,0.9676799325829966
4.465908118654584,5.041116880388487,1.0986122886681098,0.48453749518084976,1.791759469228055,2.8011591883596205,2.5649493574615367,5.1303870581207915,3.295836866004329,2.4567836170673405,3.7612001156935624,2.437616783023755,3.7612001156935624,3.3923251028171157,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,3.340235750026409
4.473541743509655,4.834428624100533,1.0986122886681098,0.31956830117435414,1.8458266904983307,1.5707758537116527,2.5649493574615367,2.9018401281287876,3.295836866004329,2.091345820192065,3.7689221617874726,2.9922670866740546,3.784189633918261,2.774484909963261,0.0,0.0,1.6094379124341003,0.8350152147248217,1.6094379124341003,1.7048532302218893
4.481117537318112,3.5336464028304615,1.0986122886681098,0.911015596582972,1.8971199848858813,1.0601262095941437,2.5649493574615367,7.5487012964480344,3.295836866004329,3.369489618749523,3.7765850345330416,3.388608036065877,3.8066624897703196,3.613751782636716,0.0,0.09064217366912349,1.6094379124341003,1.2176429641798556,1.6094379124341003,1.4806085873813304
4.48863636973214,4.0625167194819936,1.0986122886681098,0.8027958233727942,1.9459101490553132,1.3904053326605035,2.5649493574615367,1.8166726503996276,3.295836866004329,2.0994024927516204,3.784189633918261,2.2006422791904416,3.828641396489095,3.3707050567877483,0.0,0.0,1.6094379124341003,0.02458573518401108,1.6094379124341003,2.6871799988857976
