S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.258004748454225,1.0986122886681098,1.0009162361423583,1.791759469228055,1.7334107498477807,2.5649493574615367,2.4433278072642888,3.295836866004329,2.7807278215893483,3.6888794541139363,3.225630881072886,3.6635616461296463,3.7147175001968455,0.0,0.0,1.6094379124341003,1.1094287149949935,1.6094379124341003,0.9903633417476858
4.418840607796598,3.824318839261787,1.0986122886681098,0.5373046566701201,1.791759469228055,2.1279700677829787,2.5649493574615367,3.104288377789217,3.295836866004329,3.813771590935824,3.6888794541139363,2.8329201720747745,3.6635616461296463,3.7249049189621313,0.0,0.0,1.6094379124341003,0.6229969608343922,1.6094379124341003,1.2992065967005804
4.418840607796598,3.6373280676621804,1.0986122886681098,0.7214742820746843,1.791759469228055,2.6418122579785215,2.5649493574615367,3.133010908238323,3.295836866004329,1.3236047626581848,3.6971782569286313,3.709150068351177,3.6635616461296463,3.7693974971469886,0.0,0.0,1.6094379124341003,0.934710697296074,1.6094379124341003,0.9753309402953136
4.418840607796598,3.0511561548683,1.0986122886681098,1.2448927815888946,1.791759469228055,2.1991791433352725,2.5649493574615367,2.4022071291798492,3.295836866004329,3.3212441426642414,3.7054087560651467,3.157442933524994,3.6635616461296463,4.680824636748857,0.0,0.0,1.6094379124341003,1.2252302086298181,1.6094379124341003,1.52581146563899
4.418840607796598,3.836006795306647,1.0986122886681098,1.9786003646440475,1.791759469228055,3.0135478103849325,2.5649493574615367,4.455747695716809,3.295836866004329,2.0377048976588825,3.713572066704308,3.3303869765290632,3.6635616461296463,3.5947710495294194,0.0,0.0,1.6094379124341003,0.900779174858227,1.6094379124341003,1.2179048978838178
4.430816798843313,4.112990715911123,1.0986122886681098,1.299236452980856,1.791759469228055,1.5157200863898084,2.5649493574615367,2.6200632553335548,3.295836866004329,4.03706038940668,3.7376696182833684,3.5474718276060857,3.6635616461296463,4.635326682012199,0.0,0.0,1.6094379124341003,0.9673084170933033,1.6094379124341003,0.3823081976831605
4.442651256490317,5.175281234908299,1.0986122886681098,0.6467911117543943,1.791759469228055,2.0337423373726304,2.5649493574615367,3.050842487716551,3.295836866004329,0.9591945993486584,3.7612001156935624,4.234508089792167,3.6635616461296463,3.356547448145264,0.0,0.0,1.6094379124341003,1.5262363240401036,1.6094379124341003,0.46176465141304734
4.454347296253507,3.455938991799656,1.0986122886681098,1.5827659201283826,1.791759469228055,1.939798763985835,2.5649493574615367,1.529450240119417,3.295836866004329,3.413002824705894,3.7612001156935624,3.9765708498799825,3.7612001156935624,4.133303192105018,0.0,0.0,1.6094379124341003,0.9371261097866163,1.6094379124341003,0.7473418672335193
4.465908118654584,4.913303047643301,1.0986122886681098,0.7497775374221725,1.791759469228055,1.2163881958268088,2.5649493574615367,0.8017237829570418,3.295836866004329,2.554814091741485,3.7612001156935624,4.05334799239934,3.7612001156935624,3.9327016750403216,0.0,0.0,1.6094379124341003,0.8460137676661197,1.6094379124341003,2.296804157753505
4.473541743509655,3.814436052840702,1.0986122886681098,1.0412065542059699,1.8458266904983307,1.834415975933259,2.5649493574615367,0.6814537984414333,3.295836866004329,2.43872944528173,3.7689221617874726,2.528068517763409,3.784189633918261,3.961009164355491,0.0,0.0,1.6094379124341003,0.782132039382679,1.6094379124341003,1.835161171743279
4.481117537318112,4.262449349990249,1.0986122886681098,1.5410035078395223,1.8971199848858813,1.1069642344045687,2.5649493574615367,0.0,3.295836866004329,2.2909966505633625,3.7765850345330416,3.915053410051332,3.8066624897703196,4.266360497698654,0.0,0.0,1.6094379124341003,0.9646733307134238,1.6094379124341003,1.4557258301009348
4.48863636973214,3.6817162547653073,1.0986122886681098,0.6596825361527423,1.9459101490553132,2.8671166631768683,2.5649493574615367,6.555332476609442,3.295836866004329,2.7398366732636847,3.784189633918261,3.915154822397332,3.828641396489095,4.252168764783007,0.0,0.0,1.6094379124341003,0.6259093883253528,1.6094379124341003,0.161934254571665
