RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.402315636294247,3.6888794541139363,3.3300033617710834,0.0,0.7284023568804874,2.5649493574615367,4.803949133663161,0.0,4.345348791593364,1.3862943611198906,0.0,2.9444389791664403,3.1342927998146104,1.0986122886681098,1.912500608203018
2.4849066497880004,0.0,3.6888794541139363,4.17278957274241,0.0,3.5354849692697705,2.5649493574615367,2.0516356362510866,0.0,3.099693982557624,1.3862943611198906,0.7765673965605847,2.9444389791664403,3.302571296179718,1.0986122886681098,2.654336480304445
2.4849066497880004,3.213026429853107,3.6888794541139363,3.519472582586891,0.0,1.3979674980913621,2.5649493574615367,5.095311155922043,0.0,1.0239477755615287,1.3862943611198906,1.1244384081984544,2.9444389791664403,4.112496466865009,1.0986122886681098,4.919065198055596
2.4849066497880004,2.478422032771176,3.6888794541139363,4.475359661408578,0.0,2.9401573877118157,2.5649493574615367,3.1309590907377327,0.0,0.5019934748310506,1.3862943611198906,0.5950685323347324,2.9444389791664403,4.720112034321308,1.0986122886681098,1.2003857800304063
2.4849066497880004,3.8084486719555364,3.713572066704308,2.9854550978949046,0.0,0.590820979625682,2.5649493574615367,4.878643276675739,0.0,2.706143563278434,1.3862943611198906,2.089165229400072,2.9444389791664403,4.464766995067172,1.0986122886681098,6.275349698496919
2.4849066497880004,2.6320630190698946,3.7376696182833684,3.1711392569800023,0.0,0.16195320354120546,2.5649493574615367,3.4062024607051953,0.0,2.834454769088202,1.3862943611198906,0.7671727692691238,2.9444389791664403,0.8126208680648701,1.0986122886681098,4.402409050075186
2.4849066497880004,4.172245043985807,3.728100167267218,4.6270710105850865,0.0,1.4701757391322834,2.5649493574615367,2.513195060951724,0.0,3.481477403927428,1.3862943611198906,0.0,2.9444389791664403,4.750029258684961,1.0986122886681098,4.410285646584597
2.4849066497880004,4.416290018795984,3.7184382563554808,3.5239776293916805,0.0,2.175315577068397,2.5649493574615367,3.749179369886712,0.0,1.4335609522604464,1.3862943611198906,0.29747192119579435,2.9444389791664403,5.200522371386684,1.0986122886681098,3.328818061122921
2.4849066497880004,1.3851914099169478,3.708682081410116,2.1495552763326753,0.0,0.0,2.5649493574615367,1.464276355672649,0.0,3.4135891186064033,1.3862943611198906,0.07208402209590337,2.9444389791664403,3.609383733140107,1.0986122886681098,2.260357342852352
2.4849066497880004,3.783584432910842,3.6988297849671046,3.2736270165708987,0.0,0.140482057295917,2.5649493574615367,3.6440981469388545,0.0,0.9987903443231226,1.3862943611198906,0.23389200740598698,2.9444389791664403,6.068277196967378,1.0986122886681098,5.3392437400775785
2.4849066497880004,5.065814072621418,3.6888794541139363,3.73850339320762,0.0,0.3396146727389806,2.5649493574615367,4.6648923739427275,0.0,0.9191721060076091,1.3862943611198906,0.31219323047987996,2.9444389791664403,5.537878106965227,1.0986122886681098,4.493957695459696
