RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.906848309514661,3.6888794541139363,3.6358541380392753,0.0,0.0,2.5649493574615367,1.6413118398693474,0.0,0.10611816055653778,1.3862943611198906,1.0342284024405406,2.9444389791664403,5.154898790738301,1.0986122886681098,1.038815748326626
2.4849066497880004,2.685111369420444,3.6888794541139363,3.8408378419060227,0.0,0.6419704965581896,2.5649493574615367,3.9290696779975445,0.0,4.3684779688946325,1.3862943611198906,0.6168811119757122,2.9444389791664403,3.6492996885038416,1.0986122886681098,9.28492994349068
2.4849066497880004,1.686402555517188,3.6888794541139363,3.3564540383527053,0.0,0.8049044029372375,2.5649493574615367,0.8419752047799309,0.0,1.0390966189963025,1.3862943611198906,0.0,2.9444389791664403,7.217351576782148,1.0986122886681098,6.461976204455651
2.4849066497880004,4.727129287725392,3.6888794541139363,2.881528518083164,0.0,2.581758086795882,2.5649493574615367,1.4740400574935926,0.0,1.7268571953339213,1.3862943611198906,1.410582349465518,2.9444389791664403,1.802043045141927,1.0986122886681098,2.5926742842020567
2.4849066497880004,1.1963571665448804,3.713572066704308,5.5834774347534495,0.0,0.8115192641213664,2.5649493574615367,5.870814721030101,0.0,1.857663632172833,1.3862943611198906,1.1977271517571286,2.9444389791664403,4.33884976625047,1.0986122886681098,3.268316378373753
2.4849066497880004,3.219736974279386,3.7376696182833684,3.1897605589590396,0.0,0.1371615520786601,2.5649493574615367,3.6565723025033696,0.0,0.0,1.3862943611198906,0.35439553845875843,2.9444389791664403,5.521862616779485,1.0986122886681098,3.8747892508874626
2.4849066497880004,1.5720032165259914,3.728100167267218,4.061055724635911,0.0,1.2219365396456623,2.5649493574615367,6.011073886771613,0.0,1.6234466785075283,1.3862943611198906,0.0,2.9444389791664403,3.5430545965997586,1.0986122886681098,1.2338370645677093
2.4849066497880004,1.56675327111327,3.7184382563554808,3.2653686153473087,0.0,0.02306683695992695,2.5649493574615367,2.0852942478870253,0.0,2.444430387059085,1.3862943611198906,0.31608693930138076,2.9444389791664403,5.38806587596574,1.0986122886681098,3.50074900542299
2.4849066497880004,3.101932532024911,3.708682081410116,5.2487007395922,0.0,1.338267765339167,2.5649493574615367,3.138447965226711,0.0,1.8257379458656169,1.3862943611198906,1.255237302928684,2.9444389791664403,3.2967274950844274,1.0986122886681098,3.529033665337297
2.4849066497880004,0.0,3.6988297849671046,4.823603296876669,0.0,1.8497545170639058,2.5649493574615367,2.594096305795282,0.0,0.0,1.3862943611198906,0.18109239913504133,2.9444389791664403,3.6105632174489855,1.0986122886681098,4.399734454098257
2.4849066497880004,3.7250866907401234,3.6888794541139363,2.9601950916164115,0.0,0.30976867574236344,2.5649493574615367,3.603713703574456,0.0,0.5280536126865429,1.3862943611198906,0.4635644246887782,2.9444389791664403,4.938298697303225,1.0986122886681098,4.189941602196458
