RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.842068445266647,3.6888794541139363,2.4766472777991053,0.0,0.2812237003953745,2.5649493574615367,4.567086272018893,0.0,1.2182380720479695,1.3862943611198906,0.4788317548981669,2.9444389791664403,2.285078392906698,1.0986122886681098,2.2332382417144268
2.4849066497880004,1.85970222948236,3.6888794541139363,2.6294648104760725,0.0,0.13241962374805738,2.5649493574615367,4.237615193515546,0.0,0.8991519393993284,1.3862943611198906,0.4528451982760034,2.9444389791664403,2.851473277534682,1.0986122886681098,1.8447242253292382
2.4849066497880004,3.0566634081469655,3.6888794541139363,2.7960043073385608,0.0,0.8687449035707249,2.5649493574615367,4.457113662596745,0.0,0.1098084683449061,1.3862943611198906,0.0,2.9444389791664403,2.021545880353192,1.0986122886681098,1.2710037980156206
2.4849066497880004,4.773182038604745,3.6888794541139363,4.117802531187786,0.0,2.2157561561864103,2.5649493574615367,1.1983032412003922,0.0,2.2695160562080874,1.3862943611198906,0.6615351839245889,2.9444389791664403,4.305582102597183,1.0986122886681098,0.5099370562584311
2.4849066497880004,2.7723925413925947,3.713572066704308,4.134833930821121,0.0,2.2868866615858208,2.5649493574615367,6.413399971415706,0.0,1.3268546094064346,1.3862943611198906,0.7699115616163186,2.9444389791664403,3.4553514151804956,1.0986122886681098,5.683052677668739
2.4849066497880004,4.488711023356233,3.7376696182833684,3.6799028362645565,0.0,0.0,2.5649493574615367,1.3668570414813783,0.0,1.1145938044490964,1.3862943611198906,1.3741839356757413,2.9444389791664403,5.671103519272162,1.0986122886681098,4.475935948204288
2.4849066497880004,2.202582291823107,3.728100167267218,3.535257975194501,0.0,0.9629612291596676,2.5649493574615367,4.38665915800879,0.0,1.2651449168823006,1.3862943611198906,0.0,2.9444389791664403,5.051872761985023,1.0986122886681098,4.0345995821120315
2.4849066497880004,0.6791887343344012,3.7184382563554808,3.599710059327523,0.0,1.6797596960433612,2.5649493574615367,4.421748876690396,0.0,0.0,1.3862943611198906,0.6850522658234098,2.9444389791664403,3.531720015944049,1.0986122886681098,0.3637898816031164
2.4849066497880004,4.102092539173637,3.708682081410116,3.8280752210013462,0.0,1.085612909482601,2.5649493574615367,3.0469792421034803,0.0,0.4247818597725257,1.3862943611198906,0.0,2.9444389791664403,4.3028868745990385,1.0986122886681098,2.304502841415027
2.4849066497880004,1.8211192816586206,3.6988297849671046,2.7933692274566964,0.0,2.0461288124381083,2.5649493574615367,4.572542128213049,0.0,4.574635110487031,1.3862943611198906,1.368639282691067,2.9444389791664403,5.17908528034936,1.0986122886681098,2.3628158130585137
2.4849066497880004,5.265830745904097,3.6888794541139363,4.482192458620112,0.0,1.5604700182121536,2.5649493574615367,2.5270417486947716,0.0,1.945677788310042,1.3862943611198906,1.069945374582674,2.9444389791664403,2.926412493536497,1.0986122886681098,4.884961885129485
