RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.1913766376053014,3.6888794541139363,3.71440189541356,0.0,0.0,2.5649493574615367,4.52468453745075,0.0,0.5900208534490516,1.3862943611198906,1.0668956595102133,2.9444389791664403,3.7663413526953446,1.0986122886681098,1.5641821208566236
2.4849066497880004,2.8102885152658934,3.6888794541139363,3.3044307246303224,0.0,1.6679497381879558,2.5649493574615367,0.33207993488670384,0.0,0.37146178379221073,1.3862943611198906,1.2696794572960606,2.9444389791664403,5.990166537086459,1.0986122886681098,5.000286303311437
2.4849066497880004,4.690199144732557,3.6888794541139363,4.033382936288762,0.0,1.0671625791111834,2.5649493574615367,3.6292274370558073,0.0,1.1809316399011816,1.3862943611198906,0.9250790896007222,2.9444389791664403,4.477882792270881,1.0986122886681098,2.0221070194424087
2.4849066497880004,3.7120898862442337,3.6888794541139363,3.4186324939289445,0.0,0.0,2.5649493574615367,5.4280060216486445,0.0,1.6132897280487277,1.3862943611198906,0.9821410051803836,2.9444389791664403,5.155743244570267,1.0986122886681098,0.6233084606502737
2.4849066497880004,5.611584512451094,3.713572066704308,3.6403684383475325,0.0,1.6586574057010104,2.5649493574615367,5.068952282845226,0.0,3.4031682714482745,1.3862943611198906,1.9118273742019807,2.9444389791664403,2.157906649926339,1.0986122886681098,3.2335885628148233
2.4849066497880004,2.78039491742528,3.7376696182833684,4.454454375856355,0.0,3.067593766431158,2.5649493574615367,3.587245683352299,0.0,0.6796296250851424,1.3862943611198906,0.12915713720976124,2.9444389791664403,5.633453276235657,1.0986122886681098,4.782718617947703
2.4849066497880004,1.4898813302364524,3.728100167267218,3.236573500772821,0.0,1.1404344866169627,2.5649493574615367,1.9761729417179195,0.0,0.25941869392386274,1.3862943611198906,0.29192368951744513,2.9444389791664403,3.3676232639353767,1.0986122886681098,0.0
2.4849066497880004,0.750658482001112,3.7184382563554808,3.386327897930279,0.0,0.40985016024934695,2.5649493574615367,4.659381391222126,0.0,0.0,1.3862943611198906,1.9822513925744798,2.9444389791664403,4.651473371233697,1.0986122886681098,1.3291635674035276
2.4849066497880004,4.1295306358537776,3.708682081410116,4.277080302688786,0.0,0.0,2.5649493574615367,3.7464197791794835,0.0,2.9166740426004227,1.3862943611198906,0.0,2.9444389791664403,4.834783906695831,1.0986122886681098,3.0247225963626168
2.4849066497880004,5.797068924138948,3.6988297849671046,2.9817965126912838,0.0,2.9577859562290962,2.5649493574615367,3.875842533436033,0.0,1.2613549390811922,1.3862943611198906,0.866506257793637,2.9444389791664403,3.485611422668545,1.0986122886681098,3.8813592704000888
2.4849066497880004,2.1990981158851133,3.6888794541139363,4.895165843801818,0.0,0.0,2.5649493574615367,4.668969457115047,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.701984592165844,1.0986122886681098,2.043515532293857
