RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,6.657340671036513,3.6888794541139363,2.797932485555514,0.0,2.037525066324235,2.5649493574615367,1.5136274926721636,0.0,4.773376039327077,1.3862943611198906,0.5470557659385433,2.9444389791664403,3.829140861954229,1.0986122886681098,6.37550154086496
2.4849066497880004,1.4022899172915921,3.6888794541139363,3.5160325592068387,0.0,0.8494754536005333,2.5649493574615367,3.626611158242718,0.0,2.3509301965172726,1.3862943611198906,0.5248042776158766,2.9444389791664403,1.8516887380865406,1.0986122886681098,4.286181196676347
2.4849066497880004,2.644787593741081,3.6888794541139363,3.560576218185548,0.0,0.0,2.5649493574615367,5.551199146530632,0.0,1.2594410369468059,1.3862943611198906,0.0,2.9444389791664403,2.5689208959337257,1.0986122886681098,3.991106110589724
2.4849066497880004,2.7660753386954857,3.6888794541139363,4.254666119771662,0.0,0.8248796721334879,2.5649493574615367,2.7286666297994255,0.0,1.1963733297601584,1.3862943611198906,0.0,2.9444389791664403,4.68834290622836,1.0986122886681098,1.5386277319416295
2.4849066497880004,6.565684488497164,3.713572066704308,4.234801835253659,0.0,1.0565499919877048,2.5649493574615367,3.0591926612115072,0.0,0.0,1.3862943611198906,0.825516247592091,2.9444389791664403,4.736284395342859,1.0986122886681098,5.4116742069361425
2.4849066497880004,3.343284181738243,3.7376696182833684,3.466344348789102,0.0,2.910894071435486,2.5649493574615367,3.303372605361689,0.0,2.064189733605497,1.3862943611198906,0.0,2.9444389791664403,5.173867002062063,1.0986122886681098,3.1141382511672115
2.4849066497880004,2.9912830007747155,3.728100167267218,4.931668027862761,0.0,3.016003286724448,2.5649493574615367,2.0618298766673298,0.0,3.220128455538388,1.3862943611198906,0.38216618577351325,2.9444389791664403,3.8172214440037813,1.0986122886681098,4.275657103460713
2.4849066497880004,5.686481699007904,3.7184382563554808,3.802195283454604,0.0,1.9565234300623362,2.5649493574615367,3.158975921783626,0.0,2.4528726700198673,1.3862943611198906,0.6571794579484195,2.9444389791664403,3.6944941738715973,1.0986122886681098,0.6527959524047593
2.4849066497880004,3.840943324557441,3.708682081410116,3.8763733277240364,0.0,2.3694602071028457,2.5649493574615367,2.484527480490327,0.0,3.9355833794175843,1.3862943611198906,2.2209936560877535,2.9444389791664403,4.458493517910677,1.0986122886681098,3.0069859949347
2.4849066497880004,5.5267011841986635,3.6988297849671046,2.885287048515262,0.0,0.7903735718208147,2.5649493574615367,4.411296570498703,0.0,0.9484382544687494,1.3862943611198906,0.6531759804870841,2.9444389791664403,5.860453811068749,1.0986122886681098,7.028035205529708
2.4849066497880004,6.442285198131912,3.6888794541139363,3.454220767785683,0.0,1.396152226944222,2.5649493574615367,3.791880646380544,0.0,4.390029402189114,1.3862943611198906,0.17455926196937444,2.9444389791664403,5.244663831046698,1.0986122886681098,4.919992468836202
