RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.399896844543824,3.6888794541139363,3.4395457197004493,0.0,0.0,2.5649493574615367,3.735842675376866,0.0,2.536994116056751,1.3862943611198906,0.0,2.9444389791664403,0.0,1.0986122886681098,0.8538267350617947
2.4849066497880004,0.14171530392468634,3.6888794541139363,3.73825600424866,0.0,0.0,2.5649493574615367,5.166311819061555,0.0,3.6052574927234566,1.3862943611198906,1.0533446560311406,2.9444389791664403,8.23595975280842,1.0986122886681098,3.4985957489147776
2.4849066497880004,5.174112112747386,3.6888794541139363,3.0494918878838586,0.0,1.3972666333845165,2.5649493574615367,3.339692405603609,0.0,1.5927382247458617,1.3862943611198906,1.9932132608084538,2.9444389791664403,4.769558572842116,1.0986122886681098,1.857824010212909
2.4849066497880004,3.999181697444238,3.6888794541139363,4.456063557626722,0.0,1.0407673821334318,2.5649493574615367,3.651883602191157,0.0,3.0460283418229066,1.3862943611198906,0.8606622976689096,2.9444389791664403,7.0525861622309005,1.0986122886681098,3.7469860929373353
2.4849066497880004,3.194731256998636,3.713572066704308,5.157564335277971,0.0,0.4841162210579035,2.5649493574615367,3.3960973967142873,0.0,2.0759533045128786,1.3862943611198906,1.1407082255541294,2.9444389791664403,4.320037215855942,1.0986122886681098,5.57730094311483
2.4849066497880004,2.9060058485264038,3.7376696182833684,4.9492273625805385,0.0,1.4983947827378299,2.5649493574615367,3.3927943292681966,0.0,3.7562977423840715,1.3862943611198906,0.0,2.9444389791664403,4.15325339316017,1.0986122886681098,7.279099860203559
2.4849066497880004,2.3627379896640264,3.728100167267218,4.088322554410008,0.0,2.910186517603697,2.5649493574615367,6.765000779441088,0.0,2.260308545502285,1.3862943611198906,0.7956549001477671,2.9444389791664403,5.203641360991968,1.0986122886681098,1.289119386445833
2.4849066497880004,4.293833206968502,3.7184382563554808,4.003549141094143,0.0,0.03236793753539058,2.5649493574615367,2.343182550562821,0.0,3.9985665551342255,1.3862943611198906,0.13907899928237177,2.9444389791664403,2.5832594118345185,1.0986122886681098,1.7217177638915022
2.4849066497880004,3.837493033853532,3.708682081410116,4.394569643405461,0.0,0.9724761167557143,2.5649493574615367,2.298137174780332,0.0,2.9088671797648145,1.3862943611198906,0.0,2.9444389791664403,3.09655941990596,1.0986122886681098,5.79010592057591
2.4849066497880004,0.8200685285132594,3.6988297849671046,3.7203786108612333,0.0,1.2717364919399072,2.5649493574615367,3.198212722253376,0.0,0.39841871168973597,1.3862943611198906,0.0,2.9444389791664403,4.428438806353978,1.0986122886681098,5.466672544109871
2.4849066497880004,3.5516423462237285,3.6888794541139363,3.6360965723322884,0.0,0.8039462918059447,2.5649493574615367,3.6300658016645238,0.0,2.8088112499399287,1.3862943611198906,0.6372906317836733,2.9444389791664403,5.459129787001092,1.0986122886681098,3.928172201699435
