RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.328626002486684,3.6888794541139363,3.9552161465815763,0.0,0.0,2.5649493574615367,5.7005298230737775,0.0,3.7774552342785745,1.3862943611198906,0.0,2.9444389791664403,4.975738986298379,1.0986122886681098,1.3417036157499913
2.4849066497880004,2.736311356178521,3.6888794541139363,4.384326012523965,0.0,0.0,2.5649493574615367,2.919946656227242,0.0,1.1635960774852456,1.3862943611198906,0.0,2.9444389791664403,4.057666291392194,1.0986122886681098,5.313273611794523
2.4849066497880004,3.462746559723612,3.6888794541139363,4.820638459869086,0.0,3.0031731466820037,2.5649493574615367,4.518948941739412,0.0,5.984893557500149,1.3862943611198906,0.0,2.9444389791664403,2.5825351941167654,1.0986122886681098,2.676960283450986
2.4849066497880004,5.027765733594971,3.6888794541139363,3.3155707273628456,0.0,0.0,2.5649493574615367,3.970497515564806,0.0,1.3574327437743865,1.3862943611198906,0.8668391840540001,2.9444389791664403,5.232421000144938,1.0986122886681098,3.3626839738623175
2.4849066497880004,3.348304824513053,3.713572066704308,2.930647970187863,0.0,1.9817506861752299,2.5649493574615367,3.9552172968102433,0.0,3.546089517427979,1.3862943611198906,0.0,2.9444389791664403,3.578040335511324,1.0986122886681098,5.626145516726394
2.4849066497880004,6.475389680234377,3.7376696182833684,3.7356591440395635,0.0,0.0,2.5649493574615367,1.7708270246206081,0.0,5.214038865014249,1.3862943611198906,0.9515792031693793,2.9444389791664403,6.151389668869779,1.0986122886681098,4.7031335718021685
2.4849066497880004,3.814950421637948,3.728100167267218,4.348014576103676,0.0,0.0,2.5649493574615367,2.7498009883755357,0.0,3.6374366023917037,1.3862943611198906,1.1415242058638508,2.9444389791664403,2.0399438754122095,1.0986122886681098,4.7337770864201945
2.4849066497880004,6.192494625209843,3.7184382563554808,3.176143975041958,0.0,0.5769786022529232,2.5649493574615367,5.034292339673497,0.0,0.45918152236341103,1.3862943611198906,0.27493658281568184,2.9444389791664403,3.6558652976565504,1.0986122886681098,2.671572460081334
2.4849066497880004,2.6550631768949584,3.708682081410116,3.1655256499448017,0.0,2.24130555273617,2.5649493574615367,5.818009175166937,0.0,4.5579064420288375,1.3862943611198906,0.7069633192088666,2.9444389791664403,0.2570412162324067,1.0986122886681098,2.8364210018597635
2.4849066497880004,3.4049710747351782,3.6988297849671046,2.474219538376691,0.0,2.692840029388541,2.5649493574615367,4.484004138450922,0.0,0.0,1.3862943611198906,1.6424050840426148,2.9444389791664403,4.715591767923447,1.0986122886681098,2.1171059973201247
2.4849066497880004,4.220533971266432,3.6888794541139363,2.3942316505496737,0.0,0.0,2.5649493574615367,4.796688817276835,0.0,1.0541311899446697,1.3862943611198906,0.25109790341440336,2.9444389791664403,3.7703681031962075,1.0986122886681098,4.491567014362751
