RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.217680739835069,3.6888794541139363,3.8421922900686445,0.0,0.0,2.5649493574615367,4.228232203894425,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.536895322193762,1.0986122886681098,3.5683719139403207
2.4849066497880004,4.201271632632504,3.6888794541139363,4.07365086597184,0.0,0.3854241318953871,2.5649493574615367,2.372255800978542,0.0,3.206306595692195,1.3862943611198906,0.28141092375616444,2.9444389791664403,4.6405632416963964,1.0986122886681098,4.014102848841215
2.4849066497880004,3.4671558084338017,3.6888794541139363,4.241969418417245,0.0,1.7868334024196462,2.5649493574615367,2.9500698241908587,0.0,2.1007142315805285,1.3862943611198906,0.029182259851978642,2.9444389791664403,3.8621375172432697,1.0986122886681098,0.5953863302083375
2.4849066497880004,2.7291965978006583,3.6888794541139363,2.9073659802717007,0.0,0.0,2.5649493574615367,1.5510903433700673,0.0,0.0,1.3862943611198906,0.10401702787289346,2.9444389791664403,2.9241285446052405,1.0986122886681098,0.0
2.4849066497880004,4.181363852639858,3.713572066704308,3.7743825865796437,0.0,1.268786319761466,2.5649493574615367,6.39449029050879,0.0,4.171229764120341,1.3862943611198906,1.0094582661700937,2.9444389791664403,5.8086449181181745,1.0986122886681098,5.404964711978968
2.4849066497880004,4.293995969832008,3.7376696182833684,3.161976056806407,0.0,1.1618735329720327,2.5649493574615367,6.032458877274168,0.0,1.9504532156056293,1.3862943611198906,0.6154560255415278,2.9444389791664403,3.7841535886551436,1.0986122886681098,3.323482229857055
2.4849066497880004,2.961878223467879,3.728100167267218,3.8020759208183765,0.0,0.0,2.5649493574615367,3.738084290179567,0.0,0.3108627582641015,1.3862943611198906,0.39522183208183415,2.9444389791664403,4.364844114590975,1.0986122886681098,5.95262747065667
2.4849066497880004,3.5471223250650987,3.7184382563554808,3.1101411289933427,0.0,2.1287057763250754,2.5649493574615367,2.767860794574009,0.0,2.51580234627213,1.3862943611198906,0.0,2.9444389791664403,4.793291040748546,1.0986122886681098,3.4005578072333034
2.4849066497880004,2.6907107273223114,3.708682081410116,1.7443050937541575,0.0,0.0,2.5649493574615367,2.9134148747224384,0.0,0.0,1.3862943611198906,0.2781750454421173,2.9444389791664403,6.155805365684307,1.0986122886681098,5.327117345039778
2.4849066497880004,3.4389617144004774,3.6988297849671046,4.261468198415796,0.0,0.04767685644114861,2.5649493574615367,4.028103839124406,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.607493723011177,1.0986122886681098,1.7148250412853006
2.4849066497880004,5.10316187320089,3.6888794541139363,3.7185962752095434,0.0,0.6015573866046586,2.5649493574615367,3.1446974831921257,0.0,0.0,1.3862943611198906,0.38190889188441945,2.9444389791664403,3.976641185898294,1.0986122886681098,4.546482192699574
