RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.2781382256557334,3.6888794541139363,4.317322985979974,0.0,0.28751532907920796,2.5649493574615367,3.24313045722011,0.0,0.7432834514958099,1.3862943611198906,0.0,2.9444389791664403,4.196451050837285,1.0986122886681098,0.9954520755714618
2.4849066497880004,0.8831793808114701,3.6888794541139363,3.327230266896011,0.0,0.0,2.5649493574615367,1.6639037855508296,0.0,1.737176150531456,1.3862943611198906,0.0,2.9444389791664403,4.077314803737016,1.0986122886681098,2.1731216939516154
2.4849066497880004,4.326630293577196,3.6888794541139363,3.8083092290227416,0.0,0.0,2.5649493574615367,2.890421445850982,0.0,1.6215549741077175,1.3862943611198906,1.1882977953018314,2.9444389791664403,2.742287608259623,1.0986122886681098,4.735371832619043
2.4849066497880004,2.3993581451261248,3.6888794541139363,2.685813277412165,0.0,4.538254045867312,2.5649493574615367,3.1902082477318836,0.0,4.94481694628673,1.3862943611198906,1.6487895250600282,2.9444389791664403,4.185401547802319,1.0986122886681098,6.401785301046752
2.4849066497880004,3.189988044016757,3.713572066704308,5.188413165500475,0.0,0.3488948856647499,2.5649493574615367,5.028566671407045,0.0,2.0747236032985352,1.3862943611198906,2.0170613685663827,2.9444389791664403,6.155039707674168,1.0986122886681098,2.0840491914738117
2.4849066497880004,3.7692044661497315,3.7376696182833684,4.24710488453315,0.0,0.7996545389894452,2.5649493574615367,3.800915219444263,0.0,4.389256409290168,1.3862943611198906,1.2096068584892654,2.9444389791664403,4.305587275137228,1.0986122886681098,0.8450565379636368
2.4849066497880004,4.017851874893346,3.728100167267218,3.396407415382647,0.0,0.7207255809772775,2.5649493574615367,4.191453860303132,0.0,2.8098564098387113,1.3862943611198906,0.0,2.9444389791664403,4.590462806036205,1.0986122886681098,2.6363256033312634
2.4849066497880004,5.550879551139937,3.7184382563554808,3.152052895879379,0.0,0.0,2.5649493574615367,4.069230904456006,0.0,3.857721792323831,1.3862943611198906,0.8362542301176537,2.9444389791664403,4.970316072635093,1.0986122886681098,2.5643092433073114
2.4849066497880004,5.222691270534316,3.708682081410116,4.13613679708865,0.0,1.1057163544767592,2.5649493574615367,2.835914783329201,0.0,4.272054214856867,1.3862943611198906,0.0,2.9444389791664403,3.746213117406473,1.0986122886681098,0.0
2.4849066497880004,3.4032642717951624,3.6988297849671046,4.086741102391744,0.0,0.9810584064541352,2.5649493574615367,1.7588425226637718,0.0,4.871120156712598,1.3862943611198906,1.4193375306864786,2.9444389791664403,6.203564912741681,1.0986122886681098,6.26042630268498
2.4849066497880004,4.781576544903732,3.6888794541139363,3.50196662049847,0.0,0.6837176427080414,2.5649493574615367,2.658628493138692,0.0,1.3463297209392555,1.3862943611198906,0.29816397342553974,2.9444389791664403,4.3206463628281275,1.0986122886681098,8.371512595188994
