RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,5.0070898045397865,3.6888794541139363,2.497518591839871,0.0,0.6465627569770029,2.5649493574615367,3.4111476437462374,0.0,0.2129255900426157,1.3862943611198906,0.19872199178976913,2.9444389791664403,4.702903746465288,1.0986122886681098,5.929421741256901
2.4849066497880004,3.922803339847243,3.6888794541139363,3.967967132568692,0.0,0.0,2.5649493574615367,4.061681403714868,0.0,0.3455084900324137,1.3862943611198906,0.0,2.9444389791664403,4.755815907153914,1.0986122886681098,3.2432516484408485
2.4849066497880004,3.3792431211463905,3.6888794541139363,3.545818010935023,0.0,3.0024951568043674,2.5649493574615367,3.135374667382804,0.0,3.894919657074704,1.3862943611198906,1.2781797665967405,2.9444389791664403,5.152245786412811,1.0986122886681098,6.84095597951992
2.4849066497880004,5.224235298664307,3.6888794541139363,3.1501592060885746,0.0,1.8819671281409325,2.5649493574615367,5.654542455827311,0.0,4.3144178911154505,1.3862943611198906,0.0,2.9444389791664403,3.2310483049617904,1.0986122886681098,0.6279707253170579
2.4849066497880004,3.0085159072099614,3.713572066704308,3.217950695159871,0.0,0.4990087516209199,2.5649493574615367,5.019338408752562,0.0,2.117994888742718,1.3862943611198906,1.4561094341338143,2.9444389791664403,3.4301918522734374,1.0986122886681098,7.14106832664552
2.4849066497880004,4.060289515952511,3.7376696182833684,1.9785851172826696,0.0,0.9498562348843167,2.5649493574615367,2.2248497039381787,0.0,2.5627154661458977,1.3862943611198906,0.0,2.9444389791664403,4.4979111744427644,1.0986122886681098,4.494316142528177
2.4849066497880004,4.117784504675306,3.728100167267218,4.7417971269712895,0.0,0.43258844036319677,2.5649493574615367,3.5174396303191835,0.0,3.1848383094793165,1.3862943611198906,0.0,2.9444389791664403,1.7292017969125286,1.0986122886681098,2.7129886198807514
2.4849066497880004,3.535177500877631,3.7184382563554808,4.010217621746552,0.0,0.5628672340307576,2.5649493574615367,3.6711190224954864,0.0,0.9029211155277777,1.3862943611198906,0.3805892346462473,2.9444389791664403,2.8631668793231375,1.0986122886681098,3.2981232091977484
2.4849066497880004,4.386538804684033,3.708682081410116,4.558535649902366,0.0,0.2710150856334812,2.5649493574615367,2.6617098902638627,0.0,1.4008735554289575,1.3862943611198906,0.40504363178816316,2.9444389791664403,3.571206788107032,1.0986122886681098,4.229387854066265
2.4849066497880004,4.735347667798933,3.6988297849671046,4.85282621775758,0.0,1.5167454746225533,2.5649493574615367,2.5927273389232615,0.0,0.5070234059331633,1.3862943611198906,0.7003990535212244,2.9444389791664403,3.071981161579416,1.0986122886681098,3.0286846921212343
2.4849066497880004,3.390211902990213,3.6888794541139363,4.262435635814481,0.0,0.0,2.5649493574615367,1.7011909288987341,0.0,0.47265028697071587,1.3862943611198906,0.0,2.9444389791664403,4.020079062795853,1.0986122886681098,2.056613771775388
