RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,0.0,0.8754362755897771,2.5649493574615367,3.5879241157460826,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.730051100155556,3.6888794541139363,4.223738318699027,0.0,0.4624214425589494,2.5649493574615367,3.98700975375458,0.0,0.25802301167121966,1.3862943611198906,0.42082919013052467,2.9444389791664403,3.140442437196351,1.0986122886681098,2.09899170538209
2.4849066497880004,2.698565995630995,3.6888794541139363,2.5500449427624003,0.0,1.4153075734564342,2.5649493574615367,4.259412641858427,0.0,0.0,1.3862943611198906,0.7488447233631579,2.9444389791664403,2.069801860284312,1.0986122886681098,2.3311678383587644
2.4849066497880004,4.3273442014663965,3.6888794541139363,3.2209907304503202,0.0,0.0,2.5649493574615367,4.174235216705096,0.0,0.6257545564723732,1.3862943611198906,0.0,2.9444389791664403,4.4541209860083235,1.0986122886681098,6.197770644560808
2.4849066497880004,5.263575721708944,3.6888794541139363,4.142007143504674,0.0,0.9024463563288484,2.5649493574615367,2.3326851206956323,0.0,2.3042152386894297,1.3862943611198906,0.03426392911035692,2.9444389791664403,4.982380629770933,1.0986122886681098,2.758521325777809
2.4849066497880004,3.818253791510532,3.713572066704308,4.21369609515091,0.0,0.17155325496944696,2.5649493574615367,4.0409117710520635,0.0,2.304384328499918,1.3862943611198906,1.0508177417832925,2.9444389791664403,2.9622731970622818,1.0986122886681098,2.545907803813824
2.4849066497880004,4.7152732784536076,3.7376696182833684,3.750821722718336,0.0,1.8156608770213838,2.5649493574615367,2.297205129824243,0.0,0.0,1.3862943611198906,0.695987643451749,2.9444389791664403,1.7151259254090219,1.0986122886681098,2.8227512436253193
2.4849066497880004,3.3142804406304878,3.728100167267218,3.539466829370996,0.0,0.9666990835015445,2.5649493574615367,4.082961888641468,0.0,3.513727568386588,1.3862943611198906,0.2145352292434104,2.9444389791664403,3.604913478345537,1.0986122886681098,4.903698735831913
2.4849066497880004,4.087695458532663,3.7184382563554808,3.740536711971994,0.0,1.6493305371893272,2.5649493574615367,4.163251952366611,0.0,1.2981594961676721,1.3862943611198906,1.3424452293996576,2.9444389791664403,3.7999404761031874,1.0986122886681098,1.591971563569293
2.4849066497880004,3.9162153429940783,3.708682081410116,2.6770417698928703,0.0,0.8939699571340473,2.5649493574615367,3.8163391975304966,0.0,2.253027879958159,1.3862943611198906,0.06398740949352055,2.9444389791664403,5.3773590803842035,1.0986122886681098,1.0447253843399977
2.4849066497880004,3.1100193671917054,3.6988297849671046,3.9046644000338593,0.0,0.0,2.5649493574615367,3.641318300870816,0.0,1.338539569441872,1.3862943611198906,0.0,2.9444389791664403,6.09039555506559,1.0986122886681098,0.5690426023929622
2.4849066497880004,3.4721524965425745,3.6888794541139363,2.7273592202984833,0.0,2.947805224874605,2.5649493574615367,4.153271799183258,0.0,0.0,1.3862943611198906,0.41188343970470037,2.9444389791664403,3.04973668611677,1.0986122886681098,3.2934226146685908
