S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4977705925633369,0.9207253289420207,0.4472355669096436,0.0,0.5560006000087312,0.6931471805599453,0.6521811227070228,1.9459101490553132,2.942086818531095,4.2273202449129,3.552147163206037,1.0986122886681098,0.9327706133871174,1.6094379124341003,1.6008831420539429,1.0986122886681098,1.098610114214132,0.0,0.03163670245041561
1.6094379124341003,2.0301527680596174,0.9295359586241757,0.06929616338741387,0.0,0.0,0.6931471805599453,0.625485697402745,1.9459101490553132,2.7458221135926872,4.22829253473184,4.698044045810631,1.0986122886681098,0.824296907434735,1.6094379124341003,1.6410136127206012,1.0986122886681098,1.0986116423718817,0.0,0.3398582932536696
1.6094379124341003,1.5704624284109026,0.9382696385929303,0.502994826688705,0.0,0.0,0.6931471805599453,0.5752419567703541,1.9459101490553132,2.780025058662969,4.229263880121471,2.153362054517792,1.0986122886681098,0.8270802013701717,1.6094379124341003,1.509866673336852,1.0986122886681098,1.0986063829386057,0.0,0.48781145732678144
1.6094379124341003,1.6003363515597158,0.946927701336045,0.5204807678918617,0.0,0.32986089308136707,0.6931471805599453,0.6862498075018736,1.9459101490553132,2.4156558916541746,4.23023428291475,1.680041433010842,1.0986122886681098,1.0132414573008297,1.6094379124341003,1.580975324063082,1.0986122886681098,1.09861506804446,0.0,0.13260222124774843
1.6094379124341003,1.9986873584702887,0.9555114450274363,0.8392085307733648,0.0,0.23074024830045903,0.6931471805599453,0.7132455587968749,1.9459101490553132,2.5672713337709006,4.231203744939298,3.383102968311594,1.0986122886681098,0.5359072411965774,1.6094379124341003,1.5885695579658379,1.0986122886681098,1.0986065535803988,0.0,0.24919951746712155
1.6094379124341003,1.4654936119429973,0.964022134695345,0.09133998083998285,0.0,0.4565917058425304,0.6931471805599453,0.6005579690651346,1.9459101490553132,2.285315818929098,4.232172268017428,2.0790939756417144,1.0986122886681098,0.848143693241964,1.6094379124341003,1.681997525823965,1.0986122886681098,1.0986046343474054,0.0,0.9766679999384961
1.6094379124341003,1.2302221129885262,0.9724610033412096,0.12037349677621784,0.0,0.27752464632077856,0.6931471805599453,0.7568865595100173,1.9459101490553132,2.6234908653453166,4.233139853966164,2.5592185481453376,1.0986122886681098,0.7985779734365953,1.6094379124341003,1.454903825163678,1.0986122886681098,1.0986100586017025,0.0,1.0376534726276594
1.6094379124341003,1.2620396859268022,0.9808292530117263,0.0,0.0,0.31984356421801263,0.6931471805599453,0.7418697487256556,1.9459101490553132,2.0143148445429158,4.23410650459726,3.843113199504246,1.0986122886681098,1.3932975642049725,1.6094379124341003,1.4709736155222044,1.0986122886681098,1.0986099073162368,0.0,0.0
1.6094379124341003,1.686255378551216,0.9891280558264214,0.056330544754106565,0.0,0.5195876472341097,0.6931471805599453,0.7187729167544302,1.9459101490553132,2.5783507560614476,4.2350722217172185,3.175738464637215,1.0986122886681098,1.249458585595343,1.6094379124341003,1.582209663745043,1.0986122886681098,1.0986072770073176,0.0,0.613340414870181
1.6094379124341003,1.5194363320684638,0.9973585549629369,0.22353546852675674,0.0,0.2616993935204417,0.6931471805599453,0.6313416540007853,1.9459101490553132,2.052584308403471,4.236037007127317,3.214522271073045,1.0986122886681098,0.8646675637478176,1.6094379124341003,1.6774470246735602,1.0986122886681098,1.0986116053968065,0.0,1.202341514058472
1.6094379124341003,1.564527016367924,1.0055218656020977,0.7320311530970369,0.0,0.0,0.6931471805599453,0.7771909124712425,1.9459101490553132,2.7010007240440816,4.237000862623624,3.3808271976942543,1.0986122886681098,1.0088393053451998,1.6094379124341003,1.532010288327365,1.0986122886681098,1.0986041726297366,0.0,0.5019872788303794
1.6094379124341003,1.8151747524985253,1.013619075834717,0.10635064219658852,0.0,0.0,0.6931471805599453,0.6415531918254289,1.9459101490553132,2.189161705783675,4.237963789997018,3.0428992194739872,1.0986122886681098,1.071388579672244,1.6094379124341003,1.5664381166930477,1.0986122886681098,1.0986030457521074,0.0,0.0
1.6094379124341003,2.1929343444974077,1.0216512475319812,0.6163780976553597,0.0,0.2909976572150055,0.6931471805599453,0.6144643679918114,1.9459101490553132,1.8216486514790073,4.238925791033208,4.885220852429951,1.0986122886681098,0.8710631578981962,1.6094379124341003,1.660731090428746,1.0986122886681098,1.0986113341508317,0.0,0.05366740359284067
1.6094379124341003,1.9581722718847463,1.0296194171811583,0.42592342323127164,0.0,0.12247177861289997,0.6931471805599453,0.7094012939304434,1.9459101490553132,2.295080209247203,4.239886867512759,3.069534245160751,1.0986122886681098,0.9542231513021991,1.6094379124341003,1.5658440260570656,1.0986122886681098,1.0986120544106073,0.0,1.2345210394879673
1.6094379124341003,1.3261055295762618,1.0375245966882716,0.9092314126133967,0.0,0.0,0.6931471805599453,0.6297889591038296,1.9459101490553132,3.4280704343624695,4.240847021211102,3.3696345601676234,1.0986122886681098,0.9431696445267808,1.6094379124341003,1.6450905634500268,1.0986122886681098,1.0986043091123374,0.0,0.0
1.6094379124341003,1.5924482020006336,1.0453677741492975,0.27582930168323283,0.0,0.0228636734852129,0.6931471805599453,0.6715553626555455,1.9459101490553132,2.6377044967275856,4.241806253898562,7.178608551052845,1.0986122886681098,0.8991280090581584,1.6094379124341003,1.5234780931732725,1.0986122886681098,1.0986097305020646,0.0,0.6458385489763001
