S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.550636120539499,1.0216512475319812,0.25259219257029586,0.0,0.27016361143038037,0.6931471805599453,0.488893348131493,1.9459101490553132,2.518113573101254,4.238925791033208,3.9909599460728153,1.0986122886681098,0.9972099580317174,1.6094379124341003,1.599635764817193,1.0986122886681098,1.0986081316291938,0.0,0.39721301441581613
1.6094379124341003,1.7359686976664541,1.0296194171811583,0.0,0.0,0.6720673212667923,0.6931471805599453,0.7910980975934837,1.9459101490553132,2.3421734690891016,4.239886867512759,3.4064670211000245,1.0986122886681098,1.0067766360354002,1.6094379124341003,1.7039301410468268,1.0986122886681098,1.0986121177578396,0.0,0.023188330099531473
1.6094379124341003,1.3729796558203669,1.0375245966882716,0.0,0.0,0.5209240254365457,0.6931471805599453,0.5689450620437562,1.9459101490553132,2.861611863573552,4.240847021211102,4.994482816324817,1.0986122886681098,1.2594345705199725,1.6094379124341003,1.5645790708388332,1.0986122886681098,1.098603265714881,0.0,0.0
1.6094379124341003,1.9032570543833829,1.0453677741492975,0.4432716220697822,0.0,0.0,0.6931471805599453,0.792214783553417,1.9459101490553132,2.5977368239601635,4.241806253898562,3.1331389521354285,1.0986122886681098,0.8774071461418965,1.6094379124341003,1.7121487973896248,1.0986122886681098,1.0986109965799324,0.0,0.0
1.6094379124341003,1.864402811592241,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6204152817786746,1.9459101490553132,2.979566987117629,4.242764567340374,2.485148444553898,1.0986122886681098,0.7685520653752023,1.6094379124341003,1.5795323269304011,1.0986122886681098,1.0986092851549467,0.0,0.20344391267894266
1.6094379124341003,1.416308135415949,1.0608719606852626,0.6161964465856141,0.0,0.35088667798299855,0.6931471805599453,0.799558978903912,1.9459101490553132,2.503942265324404,4.243721963296702,3.254397399912804,1.0986122886681098,1.084390909684884,1.6094379124341003,1.5811031488729437,1.0986122886681098,1.0986042153357107,0.0,0.0
1.6094379124341003,1.4472615485488767,1.0685348334308318,0.0767783802203916,0.0,0.6237107706980386,0.6931471805599453,0.6437806535246584,1.9459101490553132,2.532277014808321,4.244678443522658,3.8604899470526797,1.0986122886681098,1.125073988051046,1.6094379124341003,1.5247896986663574,1.0986122886681098,1.0986047087395063,0.0,0.0
1.6094379124341003,1.4676579942262862,1.076139432816051,0.0,0.0,0.22768531779744872,0.6931471805599453,0.6783189948951396,1.9459101490553132,2.511214806696975,4.2456340097683265,4.785595740828626,1.0986122886681098,0.816637800508035,1.6094379124341003,1.480829583626308,1.0986122886681098,1.0986065137983962,0.0,0.9906913506290291
1.6094379124341003,1.56170132806816,1.083686638451434,0.2606009066446515,0.0,0.04922997591316228,0.6931471805599453,0.6730809860968723,1.9459101490553132,3.3113853263492494,4.246588663778778,2.911077376643291,1.0986122886681098,0.8270165191601249,1.6094379124341003,1.4764552433099287,1.0986122886681098,1.098607706922956,0.0,0.0
1.6094379124341003,1.8562923612135493,1.0911773101805915,0.0,0.0,0.2675012237679457,0.6931471805599453,0.4651010677492672,1.9459101490553132,3.013889545459314,4.2475424072940875,3.8906572048700636,1.0986122886681098,1.2037768430737217,1.6094379124341003,1.6165724386673346,1.0986122886681098,1.0986039868781927,0.0,0.5491316138508964
1.6094379124341003,1.0654824539964278,1.0986122886681098,0.0,0.0,0.013856036953557638,0.6931471805599453,0.8306454601096341,1.9459101490553132,2.615811917806904,4.248495242049359,1.9904703361041345,1.0986122886681098,0.9024696058803364,1.6094379124341003,1.6646697964135024,1.0986122886681098,1.0986052176137109,0.0,0.19311015159478487
