S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.717835169721701,1.0216512475319812,0.5146938309537733,0.0,0.4300772487940465,0.6931471805599453,0.5861179060636419,1.9459101490553132,3.0141658698338087,4.238925791033208,3.680549867749815,1.0986122886681098,1.385260624009049,1.6094379124341003,1.5937606729623488,1.0986122886681098,1.0986073402823047,0.0,0.0
1.6094379124341003,1.1258964431702332,1.0296194171811583,0.49194017129341133,0.0,0.10558932765414937,0.6931471805599453,0.45172151318531584,1.9459101490553132,2.318734811398909,4.239886867512759,2.712257599475362,1.0986122886681098,0.9139493113932543,1.6094379124341003,1.6385377091448958,1.0986122886681098,1.0986070012142093,0.0,0.5424660063467652
1.6094379124341003,1.8700236394270593,1.0375245966882716,1.1852030098763644,0.0,0.0,0.6931471805599453,0.8235917272134824,1.9459101490553132,3.1544723072247214,4.240847021211102,4.3186643122512445,1.0986122886681098,0.7189679746620119,1.6094379124341003,1.535031527758341,1.0986122886681098,1.0986071031530937,0.0,0.40398077610851735
1.6094379124341003,1.759258597030476,1.0453677741492975,0.3693546766278055,0.0,0.8786237605241219,0.6931471805599453,0.7107974877631357,1.9459101490553132,3.132679147550907,4.241806253898562,4.45528151337499,1.0986122886681098,1.1074736587230363,1.6094379124341003,1.6185502879040448,1.0986122886681098,1.0986023415320656,0.0,0.3012706586630368
1.6094379124341003,1.7553993838660986,1.0531499145913523,0.4874627615115651,0.0,0.31939356304679817,0.6931471805599453,0.6272341251653094,1.9459101490553132,3.217580718072231,4.242764567340374,1.5235677470913958,1.0986122886681098,1.1163548121955307,1.6094379124341003,1.6812942263545452,1.0986122886681098,1.0986078888981583,0.0,0.0
1.6094379124341003,2.065073586886679,1.0608719606852626,1.0452590028971953,0.0,0.12688579334199224,0.6931471805599453,0.8450857777643003,1.9459101490553132,2.0638955775472096,4.243721963296702,3.5168302705805092,1.0986122886681098,1.1103031248220034,1.6094379124341003,1.5479579117809013,1.0986122886681098,1.0986089910010184,0.0,0.0
1.6094379124341003,1.647212563717932,1.0685348334308318,0.8407223367818835,0.0,0.0,0.6931471805599453,0.5415779267328734,1.9459101490553132,2.882910649354517,4.244678443522658,5.56220478996922,1.0986122886681098,0.8618883455765226,1.6094379124341003,1.4938302694905656,1.0986122886681098,1.098603805148767,0.0,1.4275872817432693
1.6094379124341003,1.9669663034787492,1.076139432816051,0.21098295155711083,0.0,0.13882133738930308,0.6931471805599453,0.7287540989377855,1.9459101490553132,2.1959815448544355,4.2456340097683265,2.4786615083163697,1.0986122886681098,1.1678755600028154,1.6094379124341003,1.5475455667631932,1.0986122886681098,1.0986096486601877,0.0,0.0
1.6094379124341003,1.5960057255027025,1.083686638451434,0.32043958042382314,0.0,0.6700222695136966,0.6931471805599453,0.7376655506191242,1.9459101490553132,2.7358474656082414,4.246588663778778,2.6948587794067542,1.0986122886681098,1.0823335142239288,1.6094379124341003,1.3158399611882918,1.0986122886681098,1.0986050802045455,0.0,0.42968269425273764
1.6094379124341003,1.9892303028171585,1.0911773101805915,0.0,0.0,0.09992292542495335,0.6931471805599453,0.7004407601493114,1.9459101490553132,1.5038648818465017,4.2475424072940875,4.0223666276712144,1.0986122886681098,1.0106378180117137,1.6094379124341003,1.576397436079118,1.0986122886681098,1.0986087116717231,0.0,0.36524571972190695
1.6094379124341003,1.662500806456888,1.0986122886681098,0.3176589679643379,0.0,0.4394554327996461,0.6931471805599453,0.7785443736844986,1.9459101490553132,3.60641722771421,4.248495242049359,2.3335972289649343,1.0986122886681098,1.2009100575595306,1.6094379124341003,1.4856470441065446,1.0986122886681098,1.0986084372071934,0.0,0.7094239551569024
