S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.300542391677427,0.9207253289420207,0.0,0.0,0.004904843063939596,0.6931471805599453,0.6070298349654837,1.9459101490553132,3.9629741845335626,4.2273202449129,4.2433704253556375,1.0986122886681098,1.0774541950977028,1.6094379124341003,1.5654813042466693,1.0986122886681098,1.0986043941226118,0.0,0.04526933647176404
1.6094379124341003,1.4262647938728426,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6653262593677832,1.9459101490553132,2.654833444607104,4.22829253473184,5.167133676556604,1.0986122886681098,1.160107836023424,1.6094379124341003,1.5025392943421427,1.0986122886681098,1.0986074097422618,0.0,2.018178291578385
1.6094379124341003,1.3382736786856688,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.6442250204304262,1.9459101490553132,3.2690619067786972,4.229263880121471,5.73817018421398,1.0986122886681098,0.899996209046226,1.6094379124341003,1.6039230116069454,1.0986122886681098,1.098608548936218,0.0,0.1773065772725842
1.6094379124341003,1.587453477201192,0.946927701336045,0.5904770993283833,0.0,0.10081312412025549,0.6931471805599453,0.5989244407889982,1.9459101490553132,2.7100576063553867,4.23023428291475,3.2249875316166836,1.0986122886681098,0.9490281169880469,1.6094379124341003,1.631854918856661,1.0986122886681098,1.0986061263000124,0.0,0.0
1.6094379124341003,1.0496538903987105,0.9555114450274363,1.0306835107697,0.0,0.5437177631837009,0.6931471805599453,0.6849777476529996,1.9459101490553132,3.040898130735086,4.231203744939298,3.8878254610918246,1.0986122886681098,1.3348819482486225,1.6094379124341003,1.5142603583382197,1.0986122886681098,1.098602168989515,0.0,0.09735384568965064
1.6094379124341003,1.5568584358035082,0.964022134695345,0.25181421350001154,0.0,0.17072455016032445,0.6931471805599453,0.4808646673557384,1.9459101490553132,2.304546304430834,4.232172268017428,2.812330261721426,1.0986122886681098,0.8894547925829195,1.6094379124341003,1.4547152237970207,1.0986122886681098,1.098605810151452,0.0,0.0
1.6094379124341003,1.2580225328162657,0.9724610033412096,0.4767795279341586,0.0,0.13478112384637264,0.6931471805599453,0.6010758555110324,1.9459101490553132,2.8279815299118596,4.233139853966164,3.1034153540099845,1.0986122886681098,0.8382787397372509,1.6094379124341003,1.4805809118214805,1.0986122886681098,1.0986059837322082,0.0,0.0
1.6094379124341003,1.8207635316704083,0.9808292530117263,0.0,0.0,0.21694430358339054,0.6931471805599453,0.7817562197089769,1.9459101490553132,2.541949472155141,4.23410650459726,3.3620434493126505,1.0986122886681098,0.8117070127698188,1.6094379124341003,1.6745358168642246,1.0986122886681098,1.0986049339095938,0.0,0.3592820437947245
1.6094379124341003,1.3927726139742043,0.9891280558264214,0.0,0.0,0.4100011793766519,0.6931471805599453,0.6416092319133329,1.9459101490553132,2.7369075050691327,4.2350722217172185,3.7447244186929916,1.0986122886681098,0.909061087619911,1.6094379124341003,1.5636691887879477,1.0986122886681098,1.0986125146792571,0.0,0.7996182764673129
1.6094379124341003,1.6049536183523345,0.9973585549629369,0.28497500977485607,0.0,0.0,0.6931471805599453,0.5638854101786235,1.9459101490553132,2.132325848720387,4.236037007127317,4.805479825376514,1.0986122886681098,1.2280114180095973,1.6094379124341003,1.684326395572198,1.0986122886681098,1.0986040082218456,0.0,0.13644686047517127
1.6094379124341003,1.7072003212184643,1.0055218656020977,0.0,0.0,0.3987350867409597,0.6931471805599453,0.5757660476996281,1.9459101490553132,2.697181945687355,4.237000862623624,5.345209339548009,1.0986122886681098,1.0425363344918357,1.6094379124341003,1.5750560339922783,1.0986122886681098,1.0986080301718586,0.0,0.876513907260735
