S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8022163187617024,0.9207253289420207,0.9614442791117159,0.0,0.5243687950960867,0.6931471805599453,0.6002885060802585,1.9459101490553132,2.9406357405957197,4.2273202449129,4.065667852243444,1.0986122886681098,1.0657504174098327,1.6094379124341003,1.4758906846823354,1.0986122886681098,1.098603312847633,0.0,0.9916707740388349
1.6094379124341003,1.3815426732833396,0.9295359586241757,0.49719655549386577,0.0,0.17518951005545044,0.6931471805599453,0.5603514461565332,1.9459101490553132,2.3105788870866495,4.22829253473184,4.191947352927513,1.0986122886681098,1.254347531076801,1.6094379124341003,1.5411299915227124,1.0986122886681098,1.098611681599608,0.0,0.0
1.6094379124341003,1.4657182664762356,0.9382696385929303,0.052998842054772455,0.0,0.0,0.6931471805599453,0.6614068133045569,1.9459101490553132,3.178162661631796,4.229263880121471,2.93196097426006,1.0986122886681098,1.1650582734982067,1.6094379124341003,1.7115643707124604,1.0986122886681098,1.0986052175524836,0.0,0.0
1.6094379124341003,1.4027305032661177,0.946927701336045,0.0,0.0,0.0,0.6931471805599453,0.7527367147767651,1.9459101490553132,2.2238382037066096,4.23023428291475,1.9480787291162482,1.0986122886681098,0.7901555219345199,1.6094379124341003,1.4398409084443933,1.0986122886681098,1.0986065769252171,0.0,0.126611287336663
1.6094379124341003,1.5783794858390097,0.9555114450274363,0.24616535242136708,0.0,0.29175239433264005,0.6931471805599453,0.7614471554270106,1.9459101490553132,2.5060089548236064,4.231203744939298,2.7055950663718384,1.0986122886681098,0.8325172136331068,1.6094379124341003,1.4973870004966547,1.0986122886681098,1.098606092569217,0.0,0.5133910673226386
1.6094379124341003,1.7651098281997577,0.964022134695345,0.25535706945311787,0.0,0.6462244375469484,0.6931471805599453,0.6692979187378875,1.9459101490553132,2.4549452635418323,4.232172268017428,3.8344117172886736,1.0986122886681098,1.2114747622262878,1.6094379124341003,1.6406176339707654,1.0986122886681098,1.0986097176656149,0.0,0.70982162454557
1.6094379124341003,1.7994007198555695,0.9724610033412096,0.0,0.0,0.01510251902862822,0.6931471805599453,0.5468763498600528,1.9459101490553132,2.1989757660232856,4.233139853966164,4.220264554991266,1.0986122886681098,1.2805188744459737,1.6094379124341003,1.533568160902736,1.0986122886681098,1.0986054215773386,0.0,0.5218966347983903
1.6094379124341003,1.687978157790032,0.9808292530117263,0.11583837555898827,0.0,0.0,0.6931471805599453,0.640632254937797,1.9459101490553132,3.163264627967515,4.23410650459726,3.2274558440678622,1.0986122886681098,1.0864542578989633,1.6094379124341003,1.5046389222307657,1.0986122886681098,1.0986050599210242,0.0,0.0
1.6094379124341003,1.786725140295568,0.9891280558264214,0.5818069651233151,0.0,0.2771621317555315,0.6931471805599453,0.6545814132311287,1.9459101490553132,3.6842592442263866,4.2350722217172185,3.7288438682989704,1.0986122886681098,1.2960669285723267,1.6094379124341003,1.546973880081484,1.0986122886681098,1.0986152513742526,0.0,0.3997443195432028
