S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5983027856681136,0.9207253289420207,0.0,0.0,0.551559471304818,0.6931471805599453,0.5838365477506198,1.9459101490553132,2.6108550638558494,4.2273202449129,5.94811472554969,1.0986122886681098,0.7487477189974212,1.6094379124341003,1.5542165519449755,1.0986122886681098,1.0986039626585486,0.0,0.7937412306128093
1.6094379124341003,1.4330754826391765,0.9295359586241757,0.0,0.0,0.8210947709131622,0.6931471805599453,0.690717421710342,1.9459101490553132,2.2420034048172885,4.22829253473184,3.2666886448520853,1.0986122886681098,1.0289266043137912,1.6094379124341003,1.59983639294323,1.0986122886681098,1.0986076654164567,0.0,0.24573146623274705
1.6094379124341003,1.546544418705977,0.9382696385929303,0.0,0.0,0.40573237154333,0.6931471805599453,0.648834290952422,1.9459101490553132,3.441136108724093,4.229263880121471,4.5637117145663275,1.0986122886681098,1.0206826311627304,1.6094379124341003,1.6693110551367991,1.0986122886681098,1.0986044867345623,0.0,0.6518510189823741
1.6094379124341003,2.052136633195705,0.946927701336045,0.05439291623348563,0.0,0.1548151891173501,0.6931471805599453,0.6722575109200166,1.9459101490553132,2.7232514903007368,4.23023428291475,3.484995551678105,1.0986122886681098,1.1178306577775272,1.6094379124341003,1.5934591420925623,1.0986122886681098,1.0986075798125303,0.0,0.846566908022299
1.6094379124341003,1.7190675792780998,0.9555114450274363,0.4706263442567611,0.0,0.5495801455465096,0.6931471805599453,0.788268616369406,1.9459101490553132,2.720709704996943,4.231203744939298,4.685860367815767,1.0986122886681098,1.006205922048158,1.6094379124341003,1.428612826858676,1.0986122886681098,1.098607110493929,0.0,1.3187819518001418
1.6094379124341003,1.1577247340229233,0.964022134695345,0.0,0.0,0.020767971614601838,0.6931471805599453,0.6331246569941446,1.9459101490553132,2.865737424022511,4.232172268017428,2.9314962544579286,1.0986122886681098,0.6745995708665343,1.6094379124341003,1.6194395164924722,1.0986122886681098,1.098608449060563,0.0,0.6549055689050077
1.6094379124341003,1.7115180680616169,0.9724610033412096,0.9241193468974103,0.0,0.0,0.6931471805599453,0.6189266499893271,1.9459101490553132,3.018890959495722,4.233139853966164,3.2977573252593917,1.0986122886681098,0.9184203236134002,1.6094379124341003,1.5699994030698854,1.0986122886681098,1.098611989542038,0.0,0.7539074585210093
1.6094379124341003,1.3067443453497107,0.9808292530117263,0.0,0.0,0.3718008456188222,0.6931471805599453,0.44518754524420656,1.9459101490553132,2.1567164488690223,4.23410650459726,3.304092212568875,1.0986122886681098,0.856934258925856,1.6094379124341003,1.6238838136411289,1.0986122886681098,1.0986062722587955,0.0,0.2122963235962804
1.6094379124341003,1.5958782326964434,0.9891280558264214,0.07560659344045215,0.0,0.190618988966322,0.6931471805599453,0.6742103666418147,1.9459101490553132,3.4688477715464803,4.2350722217172185,1.4412789824781036,1.0986122886681098,0.9521415728039497,1.6094379124341003,1.457429302588035,1.0986122886681098,1.0986087365043404,0.0,0.0
1.6094379124341003,1.8400800657280096,0.9973585549629369,0.08783499115694979,0.0,0.0,0.6931471805599453,0.6379155159959763,1.9459101490553132,2.0878893148487445,4.236037007127317,3.4296573994192445,1.0986122886681098,0.8512761815353109,1.6094379124341003,1.4522895918378602,1.0986122886681098,1.09860570829908,0.0,0.0
1.6094379124341003,1.5011586295516455,1.0055218656020977,0.46657487450096613,0.0,0.40639831206739163,0.6931471805599453,0.6385129431611432,1.9459101490553132,2.738514666231416,4.237000862623624,3.7392016903434575,1.0986122886681098,1.1625405698351519,1.6094379124341003,1.4999119084942865,1.0986122886681098,1.098609547551073,0.0,0.5818085459411888
1.6094379124341003,1.4414412170170992,1.013619075834717,0.6825052252196202,0.0,0.0,0.6931471805599453,0.6309448076186976,1.9459101490553132,1.9290325817183074,4.237963789997018,3.0439758253010045,1.0986122886681098,0.9611180652193249,1.6094379124341003,1.5168486440089464,1.0986122886681098,1.0986050675508732,0.0,0.0
1.6094379124341003,1.1296694889993322,1.0216512475319812,1.1985864827528525,0.0,0.23492263748153352,0.6931471805599453,0.800332727020879,1.9459101490553132,2.439973022857057,4.238925791033208,4.394160228840373,1.0986122886681098,1.0081572410420965,1.6094379124341003,1.6323543412409773,1.0986122886681098,1.0986072555704827,0.0,1.5008916531718675
1.6094379124341003,1.7734333715693307,1.0296194171811583,0.8544016241353072,0.0,0.17410515847604605,0.6931471805599453,0.6722138760210198,1.9459101490553132,1.9761781473342062,4.239886867512759,1.827472212927891,1.0986122886681098,1.1532182091621013,1.6094379124341003,1.6485663581843468,1.0986122886681098,1.098604785232096,0.0,0.32477621124980743
