S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6498162918336916,1.0216512475319812,0.42370626929397415,0.0,0.3004350791423655,0.6931471805599453,0.7110785694541231,1.9459101490553132,2.8941926046354842,4.238925791033208,2.580152697143311,1.0986122886681098,0.8102296139994702,1.6094379124341003,1.7205131165391396,1.0986122886681098,1.0986119423967757,0.0,1.2327133215315533
1.6094379124341003,1.6458179723001145,1.0296194171811583,1.2211264870269853,0.0,0.5904079261197074,0.6931471805599453,0.6209212209124055,1.9459101490553132,3.502667499936532,4.239886867512759,2.4621071802300056,1.0986122886681098,0.6930905747613927,1.6094379124341003,1.6600306979800428,1.0986122886681098,1.098608663415007,0.0,0.4387152565227065
1.6094379124341003,1.71694933217912,1.0375245966882716,0.4386083172992661,0.0,0.20023737632923128,0.6931471805599453,0.6316026534967215,1.9459101490553132,2.3733338776292627,4.240847021211102,4.44228441431188,1.0986122886681098,0.9501878801902353,1.6094379124341003,1.2973751429344826,1.0986122886681098,1.098613920401111,0.0,1.15241095238469
1.6094379124341003,1.413622016170352,1.0453677741492975,0.41628611813443056,0.0,0.10062949006290438,0.6931471805599453,0.6014006653564653,1.9459101490553132,2.91368345434043,4.241806253898562,3.1549016803433187,1.0986122886681098,0.974334831636149,1.6094379124341003,1.5895840940364185,1.0986122886681098,1.0986109248743754,0.0,0.6668843598833305
1.6094379124341003,1.5364985458957303,1.0531499145913523,0.39530195818864516,0.0,0.4316590503562421,0.6931471805599453,0.7829407018035897,1.9459101490553132,3.154601906940198,4.242764567340374,4.0110613422260775,1.0986122886681098,1.2126182427239458,1.6094379124341003,1.6737060026641888,1.0986122886681098,1.0986075137221492,0.0,1.5379846745103143
1.6094379124341003,1.5220231024687074,1.0608719606852626,0.0,0.0,0.6325458224987275,0.6931471805599453,0.4139906288450627,1.9459101490553132,2.27754257567482,4.243721963296702,4.344800647498531,1.0986122886681098,1.3509065170676777,1.6094379124341003,1.648224999295671,1.0986122886681098,1.09860941446452,0.0,0.683541570357296
1.6094379124341003,1.2235834633336184,1.0685348334308318,0.0,0.0,0.645459032850021,0.6931471805599453,0.8489704129296142,1.9459101490553132,3.268092670716082,4.244678443522658,0.6626118149346674,1.0986122886681098,1.2234303533695954,1.6094379124341003,1.4868341677788444,1.0986122886681098,1.0986031063100208,0.0,0.063923072489181
1.6094379124341003,1.770128947168912,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.6842932897627576,1.9459101490553132,2.7042356141921724,4.2456340097683265,3.9453122734063473,1.0986122886681098,0.8098641322966494,1.6094379124341003,1.5382750840799908,1.0986122886681098,1.0986025240303212,0.0,0.713265639429633
1.6094379124341003,1.7523685897751435,1.083686638451434,0.3851295699707289,0.0,0.6485033406264155,0.6931471805599453,0.5803406746381807,1.9459101490553132,1.8424418359082058,4.246588663778778,2.8226816300644133,1.0986122886681098,0.924176189271964,1.6094379124341003,1.3809912186118705,1.0986122886681098,1.0986161037517637,0.0,0.069315251480985
1.6094379124341003,1.500976569475824,1.0911773101805915,0.0,0.0,0.014065001815495609,0.6931471805599453,0.6747798064952998,1.9459101490553132,2.5336964552406465,4.2475424072940875,3.621632704687322,1.0986122886681098,0.7326676421342387,1.6094379124341003,1.4508345727674412,1.0986122886681098,1.0986047829864514,0.0,1.1679600781942412
1.6094379124341003,1.311703839651496,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7147668264394493,1.9459101490553132,2.8990358619404577,4.248495242049359,2.445757728714634,1.0986122886681098,0.8713961425583864,1.6094379124341003,1.5380221802521017,1.0986122886681098,1.0986150418370513,0.0,0.04213476135224781
