S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.075915031870993,0.9207253289420207,0.14921842357686382,0.0,0.6872600516714934,0.6931471805599453,0.5569135317296716,1.9459101490553132,2.695416776225293,4.2273202449129,3.865878474431418,1.0986122886681098,0.8727281166770987,1.6094379124341003,1.5255641909097173,1.0986122886681098,1.0986061804853728,0.0,0.0
1.6094379124341003,1.4436308915107285,0.9295359586241757,0.11592893472828517,0.0,0.3297351258888772,0.6931471805599453,0.6586095714417254,1.9459101490553132,2.2163273334419222,4.22829253473184,3.7310565837995413,1.0986122886681098,0.8007479346486445,1.6094379124341003,1.6229398376532487,1.0986122886681098,1.0986085704279347,0.0,0.0
1.6094379124341003,1.5834098693163818,0.9382696385929303,0.27971351800823363,0.0,0.0,0.6931471805599453,0.6949593601279755,1.9459101490553132,3.4908475616067873,4.229263880121471,3.900832304111021,1.0986122886681098,0.9159274461606622,1.6094379124341003,1.6601144207181553,1.0986122886681098,1.0986055055598327,0.0,0.0
1.6094379124341003,1.96286036498491,0.946927701336045,0.3399622842360013,0.0,0.27216067608508043,0.6931471805599453,0.6960127331354354,1.9459101490553132,2.386052161922835,4.23023428291475,2.95900588103341,1.0986122886681098,0.9267005502991338,1.6094379124341003,1.52718357694619,1.0986122886681098,1.0986064140399343,0.0,0.26720975014294995
1.6094379124341003,1.3959978729383038,0.9555114450274363,0.018862008197006785,0.0,0.360466368423938,0.6931471805599453,0.7641978910881743,1.9459101490553132,1.6087709108597872,4.231203744939298,2.3287297435031347,1.0986122886681098,1.2328735320099593,1.6094379124341003,1.5536133428485852,1.0986122886681098,1.0986123422792886,0.0,1.0790560018587074
1.6094379124341003,1.1165344460161593,0.964022134695345,0.43684288996047016,0.0,1.1047108538583763,0.6931471805599453,0.5412320528422823,1.9459101490553132,2.963436538834003,4.232172268017428,3.0045203991251936,1.0986122886681098,0.8032929957101258,1.6094379124341003,1.6546023467146644,1.0986122886681098,1.098606871776946,0.0,0.4364448762722152
1.6094379124341003,1.4780085269932812,0.9724610033412096,0.5098438977710779,0.0,0.5716086832266362,0.6931471805599453,0.8520383981653049,1.9459101490553132,2.476259512803791,4.233139853966164,3.016182283068992,1.0986122886681098,0.8006784730495978,1.6094379124341003,1.6635487763994787,1.0986122886681098,1.0986098584273385,0.0,0.8819243352931336
1.6094379124341003,1.900722135217174,0.9808292530117263,0.3090072424944329,0.0,0.7689521083662881,0.6931471805599453,0.5094535757705052,1.9459101490553132,2.001632609740632,4.23410650459726,4.202628975885393,1.0986122886681098,1.0577859538108134,1.6094379124341003,1.496033961575381,1.0986122886681098,1.0986067234766588,0.0,0.0
1.6094379124341003,1.7208941019545527,0.9891280558264214,0.007977687300937814,0.0,0.27271755414941135,0.6931471805599453,0.8037126092779681,1.9459101490553132,2.9544746418574332,4.2350722217172185,1.1425846263284143,1.0986122886681098,0.9033543939144073,1.6094379124341003,1.6104280492836762,1.0986122886681098,1.098610353433548,0.0,0.4302122891110842
1.6094379124341003,1.569672156092584,0.9973585549629369,0.6907297637223879,0.0,0.09473832557894049,0.6931471805599453,0.5152073565615118,1.9459101490553132,2.6665966636599654,4.236037007127317,4.385647833039148,1.0986122886681098,0.9755146016368572,1.6094379124341003,1.642178398563011,1.0986122886681098,1.0986067613571917,0.0,0.7787256252195573
1.6094379124341003,1.4067779621638492,1.0055218656020977,0.17664905729976704,0.0,0.0,0.6931471805599453,0.7140194697335247,1.9459101490553132,2.736263056792144,4.237000862623624,3.3331515833327026,1.0986122886681098,0.8240357557745526,1.6094379124341003,1.4924128580593794,1.0986122886681098,1.0986044851737804,0.0,0.7302695647427908
1.6094379124341003,1.8067700175289716,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.7179297502824395,1.9459101490553132,3.12070819283056,4.237963789997018,0.0,1.0986122886681098,0.9550097994739967,1.6094379124341003,1.4834394401582935,1.0986122886681098,1.098606925324175,0.0,0.10631187190365807
1.6094379124341003,1.788518063659365,1.0216512475319812,0.4932991897096555,0.0,0.0,0.6931471805599453,0.468250095713091,1.9459101490553132,3.23828181826062,4.238925791033208,3.0624009512646904,1.0986122886681098,0.8010573336992672,1.6094379124341003,1.6818589369837187,1.0986122886681098,1.098609510504911,0.0,0.19477640338952937
1.6094379124341003,1.6395945860839236,1.0296194171811583,0.3217947173434907,0.0,0.5297686248494673,0.6931471805599453,0.7207548658310493,1.9459101490553132,1.9936339500129692,4.239886867512759,3.528069449483321,1.0986122886681098,1.0126320517168805,1.6094379124341003,1.4958903631532166,1.0986122886681098,1.098604648648746,0.0,0.5917450958279307
1.6094379124341003,1.9423658773269064,1.0375245966882716,0.0,0.0,0.2495223132662388,0.6931471805599453,0.6304791516659473,1.9459101490553132,2.5112181642007765,4.240847021211102,2.6807460560558916,1.0986122886681098,1.0591206336930798,1.6094379124341003,1.575308142748314,1.0986122886681098,1.0986016453388663,0.0,0.0
1.6094379124341003,1.2385196503024372,1.0453677741492975,0.2109243230193861,0.0,0.04146676549903275,0.6931471805599453,0.7252727299344657,1.9459101490553132,2.7671248724923827,4.241806253898562,3.5721853096641913,1.0986122886681098,0.9926005075240479,1.6094379124341003,1.5863606470817802,1.0986122886681098,1.0986066592531651,0.0,1.1462266973855755
1.6094379124341003,1.4904719683189203,1.0531499145913523,0.7862311379815587,0.0,0.031950882867090497,0.6931471805599453,0.7664617657864389,1.9459101490553132,2.816340361096778,4.242764567340374,3.531321306388128,1.0986122886681098,1.0674050240384407,1.6094379124341003,1.69301125390114,1.0986122886681098,1.0986111208393674,0.0,0.28795579942178195
1.6094379124341003,1.6107833701391459,1.0608719606852626,0.5558063214145261,0.0,0.31920407098351444,0.6931471805599453,0.778952389609886,1.9459101490553132,2.245259493881599,4.243721963296702,3.63601674807053,1.0986122886681098,1.1549500566299988,1.6094379124341003,1.5031833531769838,1.0986122886681098,1.0986049038612382,0.0,0.0
1.6094379124341003,1.8481884507187873,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.5674560774551882,1.9459101490553132,2.775207293263525,4.244678443522658,3.5271966308166367,1.0986122886681098,1.0304854463209099,1.6094379124341003,1.734084754645286,1.0986122886681098,1.0986071797733803,0.0,0.0
