S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8117546201445194,1.0216512475319812,0.14075796338558233,0.0,0.09881234562234723,0.6931471805599453,0.7160923674166765,1.9459101490553132,2.2223540719371506,4.238925791033208,2.574015282444505,1.0986122886681098,0.6819032485966113,1.6094379124341003,1.4750075668355036,1.0986122886681098,1.0986064345330417,0.0,0.0
1.6094379124341003,1.1574525115769763,1.0296194171811583,0.07842960869352342,0.0,0.2130757673421472,0.6931471805599453,0.8149118429364081,1.9459101490553132,2.865383793037414,4.239886867512759,3.753778242568349,1.0986122886681098,0.940149176370062,1.6094379124341003,1.6307013992961967,1.0986122886681098,1.0986048842198164,0.0,0.6478893802528309
1.6094379124341003,1.3930224844018126,1.0375245966882716,0.6052513525947767,0.0,0.27454684652110756,0.6931471805599453,0.5863001296928277,1.9459101490553132,3.1022320442674194,4.240847021211102,1.8548047395979919,1.0986122886681098,0.8835638795005232,1.6094379124341003,1.5984048290273027,1.0986122886681098,1.0986095742341226,0.0,0.5445574717975985
1.6094379124341003,1.6366571112027883,1.0453677741492975,0.37618624045813,0.0,0.4078633374435482,0.6931471805599453,0.64015734103061,1.9459101490553132,2.2596229046251173,4.241806253898562,3.2550912190852728,1.0986122886681098,0.8413318216023645,1.6094379124341003,1.6326679412561695,1.0986122886681098,1.098601867896445,0.0,0.0
1.6094379124341003,1.5499531612607216,1.0531499145913523,0.7584697577173554,0.0,0.39661135080386695,0.6931471805599453,0.7018637054772751,1.9459101490553132,2.2441888420953657,4.242764567340374,5.09009655994165,1.0986122886681098,0.9946145287583342,1.6094379124341003,1.5624988263889545,1.0986122886681098,1.0986086190680218,0.0,0.5250347349151268
1.6094379124341003,1.2242505049522605,1.0608719606852626,0.48845880229901045,0.0,0.17044410834179402,0.6931471805599453,0.7434270880541334,1.9459101490553132,1.4780479578283319,4.243721963296702,4.285089074578401,1.0986122886681098,0.9637472376102112,1.6094379124341003,1.7161164689453257,1.0986122886681098,1.0986109793180934,0.0,0.0
1.6094379124341003,1.7551310878048914,1.0685348334308318,0.3977072357731546,0.0,0.5114985041830751,0.6931471805599453,0.8004284859877319,1.9459101490553132,2.7533040564945837,4.244678443522658,6.109790906266895,1.0986122886681098,1.1672165772132597,1.6094379124341003,1.55214129738416,1.0986122886681098,1.0986071870216945,0.0,0.488688667500751
1.6094379124341003,1.5458214039763303,1.076139432816051,0.0,0.0,0.020223459558335738,0.6931471805599453,0.7016764271719255,1.9459101490553132,3.2533910459818047,4.2456340097683265,2.64808919806305,1.0986122886681098,1.223461969411633,1.6094379124341003,1.7185367874215731,1.0986122886681098,1.098604179310303,0.0,0.4801235866058331
1.6094379124341003,1.3997121200731673,1.083686638451434,0.4870106814763663,0.0,0.24443064153194902,0.6931471805599453,0.8030057047962982,1.9459101490553132,2.3402517423670623,4.246588663778778,4.175198883919422,1.0986122886681098,1.1245720006000928,1.6094379124341003,1.6258336277017666,1.0986122886681098,1.0986115980004982,0.0,0.0
1.6094379124341003,1.8247029761515692,1.0911773101805915,0.38315955135979085,0.0,0.6537380685425008,0.6931471805599453,0.7157373853693064,1.9459101490553132,2.310676183957754,4.2475424072940875,2.9372558022415456,1.0986122886681098,1.012393754515925,1.6094379124341003,1.5704057532512963,1.0986122886681098,1.0986049111171572,0.0,0.0
1.6094379124341003,1.616304385241006,1.0986122886681098,0.6670665300515037,0.0,0.5255820416871042,0.6931471805599453,0.5411697965115426,1.9459101490553132,2.709645473220194,4.248495242049359,4.528317447197015,1.0986122886681098,1.1334966933684738,1.6094379124341003,1.5722081252708673,1.0986122886681098,1.0986067107633442,0.0,0.0
