S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5911677245253202,0.9207253289420207,0.24903555339388486,0.0,0.2228486686950126,0.6931471805599453,0.5716874865378865,1.9459101490553132,2.1931576340607557,4.2273202449129,4.163257250208934,1.0986122886681098,0.8699785923165587,1.6094379124341003,1.6284982138213502,1.0986122886681098,1.098605325860184,0.0,0.3893989541114016
1.6094379124341003,1.091355250761112,0.9295359586241757,0.0,0.0,0.5939053706965223,0.6931471805599453,0.6918098951047689,1.9459101490553132,3.0807409027926997,4.22829253473184,3.671120649947296,1.0986122886681098,0.9014851802320941,1.6094379124341003,1.6739551207851124,1.0986122886681098,1.0986096008415362,0.0,0.0
1.6094379124341003,1.5766829077161626,0.9382696385929303,0.0,0.0,0.3080679185315654,0.6931471805599453,0.6430779148348272,1.9459101490553132,2.229207340343812,4.229263880121471,2.8339915298160414,1.0986122886681098,1.1319061712927394,1.6094379124341003,1.393128505030203,1.0986122886681098,1.0986110816551005,0.0,0.190052056513544
1.6094379124341003,1.8658341878341476,0.946927701336045,0.5416374149816217,0.0,0.12013491395815828,0.6931471805599453,0.5994291468286,1.9459101490553132,3.43490256971105,4.23023428291475,2.68909512391272,1.0986122886681098,1.0598790225693646,1.6094379124341003,1.5640466378288411,1.0986122886681098,1.0986086186831925,0.0,0.0
1.6094379124341003,1.3886726305099573,0.9555114450274363,0.9541547609058358,0.0,0.731573028134525,0.6931471805599453,0.4761011831845508,1.9459101490553132,3.295489759767464,4.231203744939298,4.35897270194061,1.0986122886681098,0.9121050924055099,1.6094379124341003,1.549484552836577,1.0986122886681098,1.0986053073696818,0.0,0.4535745968967779
1.6094379124341003,1.2378915241498785,0.964022134695345,0.5551931628283393,0.0,0.15149374923448403,0.6931471805599453,0.6515783385640046,1.9459101490553132,2.8882502770565415,4.232172268017428,2.445745326391215,1.0986122886681098,0.8290615729501298,1.6094379124341003,1.394456573032602,1.0986122886681098,1.0986091991896711,0.0,0.4630762510401784
1.6094379124341003,1.0906521659174366,0.9724610033412096,0.23510574697427464,0.0,0.3728351444945184,0.6931471805599453,0.6414406842797635,1.9459101490553132,2.901706442990602,4.233139853966164,3.3906111372967835,1.0986122886681098,0.7487516957022406,1.6094379124341003,1.4231815806195134,1.0986122886681098,1.0986075464546747,0.0,0.0
1.6094379124341003,1.3778654479845192,0.9808292530117263,0.37747582216473785,0.0,0.7361629152868154,0.6931471805599453,0.5271184274335542,1.9459101490553132,2.7696738508256495,4.23410650459726,5.344861142891711,1.0986122886681098,1.0030431074769688,1.6094379124341003,1.6832530681749693,1.0986122886681098,1.0986075922818332,0.0,0.3580532351462463
1.6094379124341003,1.1667854633460761,0.9891280558264214,0.5713369224075646,0.0,0.03053557510771246,0.6931471805599453,0.8921031072917603,1.9459101490553132,2.632546640460106,4.2350722217172185,3.051992882207915,1.0986122886681098,1.2748717669758152,1.6094379124341003,1.583102357346399,1.0986122886681098,1.0986052064489276,0.0,0.07045150653143015
1.6094379124341003,1.7264775896273692,0.9973585549629369,0.8278215832845799,0.0,0.8309155877795928,0.6931471805599453,0.6687841388728477,1.9459101490553132,3.8982750455229835,4.236037007127317,4.414606559239952,1.0986122886681098,1.2354269830647833,1.6094379124341003,1.6247289470974415,1.0986122886681098,1.0986111507230125,0.0,0.9003127567804061
1.6094379124341003,1.4398286345174232,1.0055218656020977,0.6279132617294774,0.0,0.5864105503346717,0.6931471805599453,0.7929780081043782,1.9459101490553132,3.144441058745292,4.237000862623624,2.2411875254225255,1.0986122886681098,1.2135799198566182,1.6094379124341003,1.5630687974829542,1.0986122886681098,1.0986053616759175,0.0,0.4790978238846696
1.6094379124341003,1.479369529137655,1.013619075834717,0.7134173303273365,0.0,0.40376789750051845,0.6931471805599453,0.6947182538245258,1.9459101490553132,2.442671815181072,4.237963789997018,2.7443445970032414,1.0986122886681098,0.8952068484313805,1.6094379124341003,1.6026937818481766,1.0986122886681098,1.0986079470134613,0.0,0.0
1.6094379124341003,1.972470684400697,1.0216512475319812,0.053074362122614294,0.0,0.5437863011480385,0.6931471805599453,0.7526912145278574,1.9459101490553132,1.5564452853286859,4.238925791033208,2.2917756835564216,1.0986122886681098,1.0100340175225664,1.6094379124341003,1.6402221072210859,1.0986122886681098,1.0986081923797337,0.0,0.08229196611619732
1.6094379124341003,1.5840064044242599,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.7036634889822192,1.9459101490553132,3.475661752505855,4.239886867512759,3.0327070297658447,1.0986122886681098,0.8811292297070723,1.6094379124341003,1.545255838585283,1.0986122886681098,1.0986017450595489,0.0,1.0315077415974838
