S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.1089540118277554,1.0216512475319812,0.0,0.0,0.2124207995779372,0.6931471805599453,0.7061350392682855,1.9459101490553132,2.5719593496055784,4.238925791033208,3.8940129828324497,1.0986122886681098,0.9283440827886066,1.6094379124341003,1.4707609368268135,1.0986122886681098,1.0986040183600863,0.0,0.4925739934050552
1.6094379124341003,1.7530697069729029,1.0296194171811583,0.3604079798916161,0.0,0.5496176702385953,0.6931471805599453,0.5867812563335607,1.9459101490553132,2.842269890346838,4.239886867512759,3.306158643005322,1.0986122886681098,1.3398766755141058,1.6094379124341003,1.6074694236520395,1.0986122886681098,1.0986080851857947,0.0,0.9050088775720974
1.6094379124341003,1.3355958712820812,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.46589108622177944,1.9459101490553132,3.081770264052028,4.240847021211102,2.991380705126173,1.0986122886681098,1.2110106891591494,1.6094379124341003,1.6523110560378187,1.0986122886681098,1.0986090013729057,0.0,1.3260107697320687
1.6094379124341003,1.4994867086323616,1.0453677741492975,0.2958887897518214,0.0,0.0,0.6931471805599453,0.7910336686267184,1.9459101490553132,2.136291419749862,4.241806253898562,3.8734510319809603,1.0986122886681098,0.6925475591818245,1.6094379124341003,1.5284029694182417,1.0986122886681098,1.0986063616998059,0.0,0.699455242168395
1.6094379124341003,1.8759009300023792,1.0531499145913523,0.1998232996826665,0.0,0.24939850072983885,0.6931471805599453,0.6383715375836255,1.9459101490553132,2.5023654391212338,4.242764567340374,4.601346852062854,1.0986122886681098,1.381213861747388,1.6094379124341003,1.4845564789374481,1.0986122886681098,1.0986069562483525,0.0,0.0
1.6094379124341003,1.5975623263496481,1.0608719606852626,0.36013332208813464,0.0,0.6907730398283126,0.6931471805599453,0.5672086561483651,1.9459101490553132,1.8846338140973942,4.243721963296702,4.24609551138945,1.0986122886681098,0.7390768602509642,1.6094379124341003,1.6188949003631377,1.0986122886681098,1.0986065939056986,0.0,0.9062664793778751
1.6094379124341003,1.9301914926041708,1.0685348334308318,0.39155391727154787,0.0,0.6936686671644786,0.6931471805599453,0.8748455001731732,1.9459101490553132,2.687278687779396,4.244678443522658,3.0919499726419497,1.0986122886681098,1.1669095362709654,1.6094379124341003,1.5784431526591403,1.0986122886681098,1.0986010775475936,0.0,0.18385791379977262
1.6094379124341003,2.059612516817251,1.076139432816051,0.0,0.0,0.6184359410071116,0.6931471805599453,0.5819508823160552,1.9459101490553132,2.2497053217513816,4.2456340097683265,1.903287928014895,1.0986122886681098,1.1591667709308737,1.6094379124341003,1.526998061866104,1.0986122886681098,1.0986086608057666,0.0,0.5836171756859581
1.6094379124341003,1.1194089933814861,1.083686638451434,0.19847109623023534,0.0,0.31815759966559454,0.6931471805599453,0.6311740613605615,1.9459101490553132,2.531122542752558,4.246588663778778,4.069348125037035,1.0986122886681098,0.8652420000412093,1.6094379124341003,1.469301765030681,1.0986122886681098,1.098608728411551,0.0,0.5926227044529917
1.6094379124341003,1.6969390455312146,1.0911773101805915,0.6882922984751866,0.0,0.03559055888180854,0.6931471805599453,0.7822487723953863,1.9459101490553132,2.758776135773281,4.2475424072940875,3.421333205545294,1.0986122886681098,0.8468021172727598,1.6094379124341003,1.6281418493069015,1.0986122886681098,1.0986086785276117,0.0,0.3846596130807829
1.6094379124341003,1.195545154954048,1.0986122886681098,0.0,0.0,0.01744858804890312,0.6931471805599453,0.6781540525100289,1.9459101490553132,2.7982901788263352,4.248495242049359,4.2642340007096085,1.0986122886681098,1.3893458107885512,1.6094379124341003,1.6046857186948689,1.0986122886681098,1.0986063302368407,0.0,0.8852056809006447
