S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3861166128007896,1.0216512475319812,0.49033175204693735,0.0,0.21053266184838093,0.6931471805599453,0.732568371663032,1.9459101490553132,2.8022395993310503,4.238925791033208,5.026918883694409,1.0986122886681098,0.9153218894270008,1.6094379124341003,1.4549835383849798,1.0986122886681098,1.0986059944951976,0.0,1.286209370509623
1.6094379124341003,1.4111432822411032,1.0296194171811583,0.4152871321715022,0.0,0.023660711830775227,0.6931471805599453,0.6414304604385409,1.9459101490553132,2.3550742051282207,4.239886867512759,3.324717795031905,1.0986122886681098,1.368427413451729,1.6094379124341003,1.5438951552411135,1.0986122886681098,1.098606538056565,0.0,0.0
1.6094379124341003,1.8399534072984005,1.0375245966882716,0.7157163397351517,0.0,0.0,0.6931471805599453,0.7222982519805179,1.9459101490553132,3.156535305506452,4.240847021211102,3.9375398355014006,1.0986122886681098,1.2994360250615888,1.6094379124341003,1.57676753198158,1.0986122886681098,1.0986097705448312,0.0,0.6045290452473551
1.6094379124341003,1.5877614856676203,1.0453677741492975,0.30634311591239677,0.0,0.0,0.6931471805599453,0.6897594933436507,1.9459101490553132,2.4221310633871513,4.241806253898562,2.731313731221499,1.0986122886681098,0.9448587124091411,1.6094379124341003,1.563913706245203,1.0986122886681098,1.0986050711864461,0.0,0.11124812086196698
1.6094379124341003,1.3824942593312732,1.0531499145913523,0.0,0.0,0.04235592641999528,0.6931471805599453,0.4566948185866082,1.9459101490553132,2.910488979478512,4.242764567340374,4.532990233526579,1.0986122886681098,1.123400532077835,1.6094379124341003,1.5041284526689023,1.0986122886681098,1.098610920072819,0.0,0.8234970607571828
1.6094379124341003,2.038199131416304,1.0608719606852626,0.31492319199280827,0.0,0.5298158949809029,0.6931471805599453,0.7578261766853116,1.9459101490553132,3.434404696953557,4.243721963296702,4.068138086303694,1.0986122886681098,1.0401203153879404,1.6094379124341003,1.6808261987678452,1.0986122886681098,1.0986034789399488,0.0,0.17749435842515715
1.6094379124341003,1.7401797949035784,1.0685348334308318,0.0729350509029402,0.0,0.5097618961692739,0.6931471805599453,0.657895879569332,1.9459101490553132,1.8972786100258925,4.244678443522658,1.6131406603303786,1.0986122886681098,0.8579153095283716,1.6094379124341003,1.6265578601664166,1.0986122886681098,1.0986045993421365,0.0,0.042038979441567204
1.6094379124341003,1.3255602924273213,1.076139432816051,0.14738115508681512,0.0,0.3011466334542703,0.6931471805599453,0.7606304192233869,1.9459101490553132,3.7525973830223265,4.2456340097683265,4.471546642120905,1.0986122886681098,0.8531110382649161,1.6094379124341003,1.6911616700632373,1.0986122886681098,1.0986070008425632,0.0,0.0
1.6094379124341003,1.143742746908095,1.083686638451434,0.4871303122464441,0.0,0.0,0.6931471805599453,0.7751111666453812,1.9459101490553132,2.9548144977699216,4.246588663778778,2.5935790931203786,1.0986122886681098,0.5075758955411596,1.6094379124341003,1.5184348356577153,1.0986122886681098,1.0986049030604568,0.0,0.0
1.6094379124341003,1.311150110663899,1.0911773101805915,0.8990797146625229,0.0,0.2530119707113069,0.6931471805599453,0.5478869836154223,1.9459101490553132,2.7246006355124375,4.2475424072940875,2.8065417036809746,1.0986122886681098,0.9542750903616497,1.6094379124341003,1.602406006308577,1.0986122886681098,1.098608699923178,0.0,0.03789940195322247
1.6094379124341003,1.4189738170127983,1.0986122886681098,0.19696577013221916,0.0,0.49101704547563063,0.6931471805599453,0.7902733078838118,1.9459101490553132,1.7580924923753711,4.248495242049359,4.538653729796241,1.0986122886681098,0.9002854490035647,1.6094379124341003,1.5820560025558092,1.0986122886681098,1.0986088229290232,0.0,0.6302302735550394
