S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.404540694905091,1.0216512475319812,0.6605559427063319,0.0,0.2629304841276403,0.6931471805599453,0.7288669026553315,1.9459101490553132,2.7893364163740615,4.238925791033208,2.9816607429101585,1.0986122886681098,1.083273125627984,1.6094379124341003,1.6070310297633272,1.0986122886681098,1.0986059387057523,0.0,0.5416431583676661
1.6094379124341003,1.8086902378555858,1.0296194171811583,0.5791092604865067,0.0,0.5496090705724002,0.6931471805599453,0.6369641634791983,1.9459101490553132,2.1237304645005697,4.239886867512759,3.220765014574657,1.0986122886681098,1.1843406466717648,1.6094379124341003,1.4266481157845285,1.0986122886681098,1.0986081952601172,0.0,0.27623870626189134
1.6094379124341003,1.61245253630615,1.0375245966882716,0.07263489136181261,0.0,0.026267713573572216,0.6931471805599453,0.679977526434989,1.9459101490553132,3.439437929535835,4.240847021211102,2.8288407128336206,1.0986122886681098,1.083886083393499,1.6094379124341003,1.6148841781652494,1.0986122886681098,1.0986010052517043,0.0,0.9515819048812991
1.6094379124341003,1.8922050908628747,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6869564300117319,1.9459101490553132,2.697211566591308,4.241806253898562,3.6235519681817383,1.0986122886681098,0.9439629272750188,1.6094379124341003,1.5225648691350049,1.0986122886681098,1.0986095839977528,0.0,0.4401050499975879
1.6094379124341003,1.7331062293992008,1.0531499145913523,0.39279097119094697,0.0,0.21479718608909124,0.6931471805599453,0.7066855690484589,1.9459101490553132,2.5146563262187134,4.242764567340374,2.9782131350660053,1.0986122886681098,1.1229398612703676,1.6094379124341003,1.6160048498573445,1.0986122886681098,1.0986067505556472,0.0,0.0
1.6094379124341003,1.358946352954561,1.0608719606852626,0.0,0.0,0.3200914069228993,0.6931471805599453,0.6668911699347941,1.9459101490553132,2.882507252307698,4.243721963296702,3.511991715149035,1.0986122886681098,0.8748556683383514,1.6094379124341003,1.441807445235079,1.0986122886681098,1.0986111505873752,0.0,0.8444843616530368
1.6094379124341003,1.5695605048066863,1.0685348334308318,0.9310909474277289,0.0,0.6574585966363111,0.6931471805599453,0.7270913233770192,1.9459101490553132,2.745160074102012,4.244678443522658,3.712658037860181,1.0986122886681098,0.9803563784262063,1.6094379124341003,1.590507564802887,1.0986122886681098,1.0986090918157763,0.0,1.3010996408425493
1.6094379124341003,1.3782114727031545,1.076139432816051,0.7857907465349214,0.0,0.6496685659273023,0.6931471805599453,0.8593962131463446,1.9459101490553132,2.327373947053944,4.2456340097683265,4.1458537797123105,1.0986122886681098,0.968820873395132,1.6094379124341003,1.636036115836805,1.0986122886681098,1.098612888453003,0.0,1.0263026150817272
1.6094379124341003,1.2593820072208348,1.083686638451434,0.0622037755301528,0.0,0.0,0.6931471805599453,0.6990548116232864,1.9459101490553132,2.3370611261612826,4.246588663778778,3.5802481952951646,1.0986122886681098,0.7012072860446983,1.6094379124341003,1.5341617613214502,1.0986122886681098,1.098605809555853,0.0,0.0
1.6094379124341003,1.4357651494879258,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7960693361840909,1.9459101490553132,2.370481199779212,4.2475424072940875,3.9341133879937003,1.0986122886681098,0.8850305483893633,1.6094379124341003,1.5368324096270076,1.0986122886681098,1.098607132714085,0.0,0.245640917500367
1.6094379124341003,1.626107272106248,1.0986122886681098,0.4781162268380975,0.0,0.03887518056211747,0.6931471805599453,0.7166738731414398,1.9459101490553132,2.494717531787385,4.248495242049359,2.935502969532667,1.0986122886681098,0.7820103795457856,1.6094379124341003,1.5980916555912303,1.0986122886681098,1.098612872853197,0.0,0.0
