S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.615751139047914,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.566952663022365,1.9459101490553132,2.2171320557859864,4.2273202449129,3.315240770233199,1.0986122886681098,0.8602184014939527,1.6094379124341003,1.7131298097103387,1.0986122886681098,1.0986078867555225,0.0,0.5216025393618434
1.6094379124341003,1.8087277061729738,0.9295359586241757,0.2944555501296951,0.0,0.02821021211371813,0.6931471805599453,0.8500870305041861,1.9459101490553132,2.5228577019736877,4.22829253473184,3.538123921423792,1.0986122886681098,1.0878438816321963,1.6094379124341003,1.5630422280026575,1.0986122886681098,1.0986086760236986,0.0,1.3137399523132056
1.6094379124341003,1.8778942612636274,0.9382696385929303,0.3733096503176318,0.0,0.270445237888124,0.6931471805599453,0.9160006230317637,1.9459101490553132,3.5737400865622106,4.229263880121471,3.7451924048009992,1.0986122886681098,0.9174688371062298,1.6094379124341003,1.5842862651696044,1.0986122886681098,1.0986067884824886,0.0,0.33730847192338315
1.6094379124341003,1.615929900419149,0.946927701336045,0.7544646187452291,0.0,0.0,0.6931471805599453,0.6123558950272991,1.9459101490553132,2.504928167284101,4.23023428291475,3.5954062040681687,1.0986122886681098,0.9034310292612887,1.6094379124341003,1.6574262428282056,1.0986122886681098,1.0986117662888637,0.0,1.2130658621448798
1.6094379124341003,1.6226547458267613,0.9555114450274363,0.09846731949950244,0.0,0.02975107450224712,0.6931471805599453,0.7473444151923475,1.9459101490553132,2.362344813217215,4.231203744939298,3.7325260039792014,1.0986122886681098,1.0462860970838297,1.6094379124341003,1.6126081808166444,1.0986122886681098,1.0986048247968674,0.0,0.0
1.6094379124341003,1.5663747616869028,0.964022134695345,0.4723283591880158,0.0,0.31455985332910186,0.6931471805599453,0.7969158435206714,1.9459101490553132,1.7280776427207232,4.232172268017428,4.032947240710715,1.0986122886681098,1.1390064346996862,1.6094379124341003,1.6290493913715873,1.0986122886681098,1.0986063326767201,0.0,0.776400960468353
1.6094379124341003,0.8274537808634077,0.9724610033412096,0.8253897114158795,0.0,0.883553145345239,0.6931471805599453,0.6415213008673146,1.9459101490553132,3.505796824939393,4.233139853966164,4.854909423757836,1.0986122886681098,0.9208697605316462,1.6094379124341003,1.5871358105028701,1.0986122886681098,1.098605028004405,0.0,0.3867242125031326
1.6094379124341003,1.9739933705525383,0.9808292530117263,0.5592773520769752,0.0,0.32391195566542896,0.6931471805599453,0.44791274336231546,1.9459101490553132,2.042508103490749,4.23410650459726,4.235300874919093,1.0986122886681098,0.6758816239371181,1.6094379124341003,1.3614899847294515,1.0986122886681098,1.098609158396377,0.0,0.0
1.6094379124341003,1.4715835069372696,0.9891280558264214,0.17132587282545325,0.0,0.4902212393356075,0.6931471805599453,0.6575169775814604,1.9459101490553132,2.4671046329910538,4.2350722217172185,5.236729226790703,1.0986122886681098,0.9821671066142315,1.6094379124341003,1.666259066452386,1.0986122886681098,1.098605573885856,0.0,0.44680625174557803
