S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3694356746856517,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.6876822262293436,1.9459101490553132,1.793868403671425,4.2273202449129,3.124260565901082,1.0986122886681098,0.9781679865138782,1.6094379124341003,1.709940868099716,1.0986122886681098,1.0986092457483627,0.0,0.0
1.6094379124341003,1.8909709652142692,0.9295359586241757,0.22389429605316596,0.0,0.29297664608451135,0.6931471805599453,0.6818165564304989,1.9459101490553132,3.0730714767172174,4.22829253473184,3.270967323513694,1.0986122886681098,1.0443947954609576,1.6094379124341003,1.6405184580149683,1.0986122886681098,1.0986047571220172,0.0,0.0
1.6094379124341003,1.4600467846204888,0.9382696385929303,0.5810818601028676,0.0,0.5751517211138104,0.6931471805599453,0.6444001939942106,1.9459101490553132,3.674053194100594,4.229263880121471,3.4959777719336502,1.0986122886681098,0.7448621533851656,1.6094379124341003,1.485707839758308,1.0986122886681098,1.098610770188868,0.0,0.25518519816697616
1.6094379124341003,1.6580639159283754,0.946927701336045,0.6227909416627292,0.0,0.0,0.6931471805599453,0.6896738678368077,1.9459101490553132,2.741192608478593,4.23023428291475,5.454190401248148,1.0986122886681098,0.8969298775109709,1.6094379124341003,1.6065105430675126,1.0986122886681098,1.0986107528702718,0.0,1.2914671015427774
1.6094379124341003,1.6579189392985776,0.9555114450274363,0.09624673082077156,0.0,0.08248626536575702,0.6931471805599453,0.71984273335214,1.9459101490553132,3.1262759372659903,4.231203744939298,1.2543042608481905,1.0986122886681098,0.9935785947388343,1.6094379124341003,1.6816918266494671,1.0986122886681098,1.098603165509568,0.0,1.804572329701537
1.6094379124341003,2.1174045719256718,0.964022134695345,0.3426484419020914,0.0,0.0,0.6931471805599453,0.7226269557477949,1.9459101490553132,3.3365121401015867,4.232172268017428,1.905769268256654,1.0986122886681098,1.002028123176171,1.6094379124341003,1.664368207521519,1.0986122886681098,1.0986043875894789,0.0,0.514882411968361
1.6094379124341003,1.6686496367719907,0.9724610033412096,0.2875077095068756,0.0,0.13305065386255022,0.6931471805599453,0.5503271152194964,1.9459101490553132,2.958677139432548,4.233139853966164,3.1059496435470666,1.0986122886681098,1.0094251525678473,1.6094379124341003,1.5673963396043764,1.0986122886681098,1.098606700709929,0.0,0.7143102704065423
1.6094379124341003,1.4380748679205502,0.9808292530117263,0.07230920076905586,0.0,0.4108063536135934,0.6931471805599453,0.5444546464562392,1.9459101490553132,2.4630534350139,4.23410650459726,3.7083213908033303,1.0986122886681098,0.8924778383762185,1.6094379124341003,1.5225203215761787,1.0986122886681098,1.0986045276392988,0.0,0.6134649024665992
1.6094379124341003,1.81299962848836,0.9891280558264214,0.6688313450162031,0.0,0.5705317491553539,0.6931471805599453,0.669692225574626,1.9459101490553132,3.4843883626252543,4.2350722217172185,3.3287517755908356,1.0986122886681098,1.2670156672715804,1.6094379124341003,1.6154236352265816,1.0986122886681098,1.0986089804044024,0.0,0.0
