S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.414623271753029,1.0216512475319812,0.5718110502499264,0.0,0.1150997677475418,0.6931471805599453,0.7860418716026579,1.9459101490553132,2.372584679201793,4.238925791033208,3.0283617705665185,1.0986122886681098,0.8075197817504534,1.6094379124341003,1.4822114876333028,1.0986122886681098,1.0986035337169993,0.0,0.6126083117358869
1.6094379124341003,2.002840420188157,1.0296194171811583,0.03922662186482406,0.0,0.16421246327149175,0.6931471805599453,0.4740285067775446,1.9459101490553132,2.292267147206568,4.239886867512759,2.8149963529163333,1.0986122886681098,0.7903031984129111,1.6094379124341003,1.5701006558659465,1.0986122886681098,1.098607145891286,0.0,0.2751131043797156
1.6094379124341003,1.9545659356002127,1.0375245966882716,0.0,0.0,0.568409914789355,0.6931471805599453,0.715898086424288,1.9459101490553132,2.070569333435711,4.240847021211102,2.335499138392315,1.0986122886681098,0.6353794501738215,1.6094379124341003,1.5572012922533918,1.0986122886681098,1.0986086278521814,0.0,0.0
1.6094379124341003,1.3754875143340994,1.0453677741492975,0.8057669602879731,0.0,0.0,0.6931471805599453,0.7330804202653326,1.9459101490553132,3.128130457181647,4.241806253898562,3.6272912351106723,1.0986122886681098,0.8823528462015248,1.6094379124341003,1.6415962509725108,1.0986122886681098,1.0986110392476374,0.0,0.2638807323327047
1.6094379124341003,2.2987709233886746,1.0531499145913523,0.2026800350780532,0.0,0.2884735405750005,0.6931471805599453,0.6090437469854182,1.9459101490553132,2.9166480671235915,4.242764567340374,1.1518881540164219,1.0986122886681098,0.8763036008468947,1.6094379124341003,1.6165364293701627,1.0986122886681098,1.0986023991395453,0.0,0.5579876295095156
1.6094379124341003,1.621560451799043,1.0608719606852626,0.5552984574139683,0.0,0.14768579297688122,0.6931471805599453,0.6475398802377023,1.9459101490553132,2.5840837330119597,4.243721963296702,2.180611869483454,1.0986122886681098,0.9521389789107452,1.6094379124341003,1.6270369225195187,1.0986122886681098,1.0986073656674429,0.0,0.0
1.6094379124341003,1.0688695140840392,1.0685348334308318,0.433605646616934,0.0,0.3239698699226463,0.6931471805599453,0.713421539175377,1.9459101490553132,2.523610374434329,4.244678443522658,2.1046736148993763,1.0986122886681098,0.8221774802397229,1.6094379124341003,1.5376229692558614,1.0986122886681098,1.0986105663627326,0.0,0.0
1.6094379124341003,1.3921110597076403,1.076139432816051,0.0,0.0,0.11102894007183269,0.6931471805599453,0.6657702613385648,1.9459101490553132,2.595140491763136,4.2456340097683265,3.6330750172977444,1.0986122886681098,1.071998745908996,1.6094379124341003,1.4542625698719955,1.0986122886681098,1.0986071759531724,0.0,1.3028779543181117
1.6094379124341003,1.5394578474011973,1.083686638451434,1.0521794166707903,0.0,0.1339329197525107,0.6931471805599453,0.7578914069136857,1.9459101490553132,2.321376394492456,4.246588663778778,4.08570294372881,1.0986122886681098,1.1141378655304954,1.6094379124341003,1.6712507641534187,1.0986122886681098,1.0986156348420777,0.0,0.0
1.6094379124341003,1.6116233599868501,1.0911773101805915,0.2553295621464452,0.0,0.23859966475339245,0.6931471805599453,0.6253542547987516,1.9459101490553132,3.055782752240864,4.2475424072940875,3.1958756478239616,1.0986122886681098,1.1068958004770826,1.6094379124341003,1.628860483552392,1.0986122886681098,1.098601260962293,0.0,0.9214847303917644
1.6094379124341003,1.3259701782754953,1.0986122886681098,0.050316772534081095,0.0,0.10719942273695239,0.6931471805599453,0.7234837609889067,1.9459101490553132,3.108296259471294,4.248495242049359,4.565175840694443,1.0986122886681098,0.8962997156133903,1.6094379124341003,1.497652600713077,1.0986122886681098,1.0986123680887108,0.0,0.0
