S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5503969391393495,0.9207253289420207,0.0,0.0,0.057827426507603835,0.6931471805599453,0.6603182911158477,1.9459101490553132,3.3771257279984885,4.2273202449129,3.318058122441536,1.0986122886681098,1.3440933279347869,1.6094379124341003,1.5927190910523705,1.0986122886681098,1.098610707352163,0.0,0.0
1.6094379124341003,1.8385659382196606,0.9295359586241757,0.0,0.0,0.48398532217356366,0.6931471805599453,0.574270498463022,1.9459101490553132,2.5720631960921674,4.22829253473184,3.5361339818838045,1.0986122886681098,1.1604101331945909,1.6094379124341003,1.5905784117630029,1.0986122886681098,1.0986090432806386,0.0,0.0
1.6094379124341003,1.6409785744187695,0.9382696385929303,0.5119107513975751,0.0,0.2413741409166268,0.6931471805599453,0.7177065277900575,1.9459101490553132,3.504988339868836,4.229263880121471,3.112008510229329,1.0986122886681098,1.0893995835814716,1.6094379124341003,1.4232718575317393,1.0986122886681098,1.0986057001131944,0.0,0.9444630646129452
1.6094379124341003,1.4896042535876561,0.946927701336045,0.1941346711154887,0.0,0.013640826076750268,0.6931471805599453,0.5770489718327181,1.9459101490553132,1.934532706700264,4.23023428291475,2.956391281323885,1.0986122886681098,0.5741225848478195,1.6094379124341003,1.524172400486972,1.0986122886681098,1.0986064529873547,0.0,0.2125792011758486
1.6094379124341003,1.728403985742384,0.9555114450274363,0.15647928091408614,0.0,0.3086605985569474,0.6931471805599453,0.6237161969457273,1.9459101490553132,3.3655254225739997,4.231203744939298,1.2101747518546708,1.0986122886681098,1.1745289634632927,1.6094379124341003,1.376635482011064,1.0986122886681098,1.0986068232550785,0.0,0.7327850921741739
1.6094379124341003,1.6277287987149167,0.964022134695345,0.4303847504666597,0.0,0.4159277508343858,0.6931471805599453,0.622760595486234,1.9459101490553132,2.334599747795336,4.232172268017428,3.8417789921834777,1.0986122886681098,0.6818586181147634,1.6094379124341003,1.502224262343187,1.0986122886681098,1.0986032540427866,0.0,0.0
1.6094379124341003,1.6795417829561283,0.9724610033412096,0.0,0.0,0.0623263123171366,0.6931471805599453,0.4925737897951491,1.9459101490553132,2.2883309258413673,4.233139853966164,3.414192063130798,1.0986122886681098,1.0850654117927996,1.6094379124341003,1.6876774918195838,1.0986122886681098,1.098606402143694,0.0,0.16761148928480524
1.6094379124341003,1.569453287498048,0.9808292530117263,0.4901104043403548,0.0,0.007831177816403023,0.6931471805599453,0.6467539763940819,1.9459101490553132,2.3975231024390755,4.23410650459726,3.118173682639653,1.0986122886681098,1.062597703569588,1.6094379124341003,1.628112017220338,1.0986122886681098,1.0986111043962554,0.0,0.10569587252720006
1.6094379124341003,1.982778609213915,0.9891280558264214,0.12124199154881785,0.0,0.0,0.6931471805599453,0.6389701809038623,1.9459101490553132,2.383779538069314,4.2350722217172185,2.6939359899685944,1.0986122886681098,0.688980851984324,1.6094379124341003,1.7951277197479354,1.0986122886681098,1.0986040870845843,0.0,1.4120811853144593
1.6094379124341003,1.4384546967031806,0.9973585549629369,0.712227809734004,0.0,0.0655864207183291,0.6931471805599453,0.6897338421071584,1.9459101490553132,3.8895025481799466,4.236037007127317,4.800712059982557,1.0986122886681098,0.9703121595199578,1.6094379124341003,1.6041902472974978,1.0986122886681098,1.0986062805393693,0.0,0.7889077658873792
1.6094379124341003,1.6978941056652026,1.0055218656020977,0.4720909203331157,0.0,0.0,0.6931471805599453,0.7346272794585669,1.9459101490553132,2.6018388018891523,4.237000862623624,4.527180150080721,1.0986122886681098,1.0443023236171436,1.6094379124341003,1.4980279234783702,1.0986122886681098,1.0986064915322789,0.0,0.0
1.6094379124341003,1.8331824409612878,1.013619075834717,0.06504145057691607,0.0,0.2693402895516437,0.6931471805599453,0.7353473397396173,1.9459101490553132,2.3064590647910332,4.237963789997018,4.144648868583565,1.0986122886681098,1.1257867775196833,1.6094379124341003,1.535763797726648,1.0986122886681098,1.098604722412391,0.0,0.31113794188674215
1.6094379124341003,1.3396569551772395,1.0216512475319812,0.0,0.0,0.3383345989471453,0.6931471805599453,0.5033738775302292,1.9459101490553132,2.416104183172456,4.238925791033208,3.498213720762918,1.0986122886681098,0.7672223654004544,1.6094379124341003,1.5207452023250048,1.0986122886681098,1.0986069836477412,0.0,0.42491248500127254
