S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.808537810795206,0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.7134217661728172,1.9459101490553132,3.024944054714812,4.236037007127317,4.676580248744249,1.0986122886681098,1.1262272606377464,1.6094379124341003,1.659587556458902,1.0986122886681098,1.0986066777364596,0.0,0.4411305371273776
1.6094379124341003,1.65935615658702,1.0055218656020977,0.11071434570823738,0.0,0.2487355233933637,0.6931471805599453,0.6542489477475386,1.9459101490553132,2.5129929006624168,4.237000862623624,4.730001199471226,1.0986122886681098,0.9074624987524679,1.6094379124341003,1.540965140574369,1.0986122886681098,1.0986052900121375,0.0,1.0635702347503764
1.6094379124341003,1.611215217911088,1.013619075834717,0.10033659343936233,0.0,0.6709689930398528,0.6931471805599453,0.6954161391001926,1.9459101490553132,2.9068369020099944,4.237963789997018,3.1697826574460217,1.0986122886681098,1.0361727778377918,1.6094379124341003,1.6069548172833814,1.0986122886681098,1.098606779303741,0.0,0.5530753711535688
1.6094379124341003,1.245872887047891,1.0216512475319812,0.4099367166950545,0.0,0.2185231973642319,0.6931471805599453,0.7065791840152748,1.9459101490553132,3.3179667990415904,4.238925791033208,3.9802523127347955,1.0986122886681098,0.9099968128726326,1.6094379124341003,1.4333356661676682,1.0986122886681098,1.0986003124844852,0.0,0.0
1.6094379124341003,1.6353872206255862,1.0296194171811583,0.0,0.0,0.23697502236872525,0.6931471805599453,0.7159103669750599,1.9459101490553132,3.8298718543426595,4.239886867512759,3.519496335142439,1.0986122886681098,0.8276473554455547,1.6094379124341003,1.5996426987950048,1.0986122886681098,1.0986056550056422,0.0,0.4281286956006897
1.6094379124341003,1.3525118142396912,1.0375245966882716,1.1087753786164665,0.0,0.0,0.6931471805599453,0.7428880879457966,1.9459101490553132,3.3665097368433186,4.240847021211102,3.9160420186289926,1.0986122886681098,0.9509621054785337,1.6094379124341003,1.684495763377398,1.0986122886681098,1.0986073754149819,0.0,0.29727784475656294
1.6094379124341003,1.2473601669590682,1.0453677741492975,1.1497915986106941,0.0,0.0,0.6931471805599453,0.7677369784864614,1.9459101490553132,2.1361002773277247,4.241806253898562,3.215511482492903,1.0986122886681098,0.8710966867575274,1.6094379124341003,1.4613990585990067,1.0986122886681098,1.0986069016543334,0.0,0.9603006879082001
1.6094379124341003,1.8769389885341843,1.0531499145913523,0.5271722816063458,0.0,0.17801101366042765,0.6931471805599453,0.5780525851373659,1.9459101490553132,2.2276315231458366,4.242764567340374,5.1671199127788086,1.0986122886681098,0.6457206928665628,1.6094379124341003,1.4745319334687184,1.0986122886681098,1.0986059248437006,0.0,0.0
1.6094379124341003,1.3938268379265446,1.0608719606852626,0.4216516113676284,0.0,0.2807281884667865,0.6931471805599453,0.4603734560028494,1.9459101490553132,3.1041620233037235,4.243721963296702,1.6648885977514518,1.0986122886681098,1.2418870249141807,1.6094379124341003,1.575587890397925,1.0986122886681098,1.0986090510777804,0.0,0.1297612367026429
1.6094379124341003,1.8305969184743982,1.0685348334308318,0.40820758515835515,0.0,0.12333761771155298,0.6931471805599453,0.6340667032403493,1.9459101490553132,2.892462862346111,4.244678443522658,3.005086177453508,1.0986122886681098,0.673382593821237,1.6094379124341003,1.6386179605707025,1.0986122886681098,1.098608409683743,0.0,0.0
1.6094379124341003,1.056751733283778,1.076139432816051,0.3993300569714048,0.0,0.1953771848488162,0.6931471805599453,0.6578129740721661,1.9459101490553132,2.3352542979841697,4.2456340097683265,2.3323032732988755,1.0986122886681098,0.8447417524091299,1.6094379124341003,1.4567732015409092,1.0986122886681098,1.0986058374709056,0.0,0.7503525518481848
1.6094379124341003,1.7129487132966066,1.083686638451434,0.6025217074813196,0.0,0.39960218290765415,0.6931471805599453,0.7119894246822991,1.9459101490553132,1.843931122810789,4.246588663778778,3.7778814127900437,1.0986122886681098,1.1085028005245707,1.6094379124341003,1.5826750361870512,1.0986122886681098,1.0986039533600027,0.0,0.15292420834116918
1.6094379124341003,1.2995982428134685,1.0911773101805915,0.13012693866552372,0.0,0.0,0.6931471805599453,0.7224756867806587,1.9459101490553132,2.205618869930022,4.2475424072940875,4.028540541402203,1.0986122886681098,1.034923849243847,1.6094379124341003,1.3695671424069837,1.0986122886681098,1.0986113295099942,0.0,0.20961027441197033
1.6094379124341003,1.5316564289619101,1.0986122886681098,0.259181642454381,0.0,0.0,0.6931471805599453,0.6660413946782399,1.9459101490553132,2.6218639578682055,4.248495242049359,5.324457324012264,1.0986122886681098,1.1923867530436751,1.6094379124341003,1.3611269390339729,1.0986122886681098,1.098607058687799,0.0,0.3098583659555844
