S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4460896650858786,1.0216512475319812,0.7330353978329941,0.0,0.6322926522048506,0.6931471805599453,0.6603210830252085,1.9459101490553132,3.2052442449549003,4.238925791033208,4.073977754512929,1.0986122886681098,1.3132779401393355,1.6094379124341003,1.500026339493284,1.0986122886681098,1.0986078267956974,0.0,0.2745042594089207
1.6094379124341003,1.5590612937865937,1.0296194171811583,0.3467580652070334,0.0,0.22693289506357062,0.6931471805599453,0.7665905207875757,1.9459101490553132,2.6495595787391424,4.239886867512759,3.772569535915158,1.0986122886681098,1.16191108541612,1.6094379124341003,1.4678174488690712,1.0986122886681098,1.098606014365266,0.0,0.4841704303972827
1.6094379124341003,1.51550644857158,1.0375245966882716,0.6764865099333093,0.0,0.37045979822819664,0.6931471805599453,0.6614835710453008,1.9459101490553132,2.0311743247726985,4.240847021211102,4.113372087296336,1.0986122886681098,1.0524330628015772,1.6094379124341003,1.5040253142319393,1.0986122886681098,1.0985985545235708,0.0,0.0
1.6094379124341003,1.9496309841335988,1.0453677741492975,0.5946740842476204,0.0,0.39946471439912046,0.6931471805599453,0.7578274523232645,1.9459101490553132,2.705117858176564,4.241806253898562,3.936570886341983,1.0986122886681098,0.8189908854854917,1.6094379124341003,1.578534307875028,1.0986122886681098,1.0986127239994647,0.0,0.22651145658552496
1.6094379124341003,1.5834916148518157,1.0531499145913523,1.0342142099122462,0.0,0.3045359274362431,0.6931471805599453,0.720279154946881,1.9459101490553132,2.4637179320749665,4.242764567340374,4.5789808044018026,1.0986122886681098,0.7180328648494974,1.6094379124341003,1.5728658158191757,1.0986122886681098,1.0986031853719769,0.0,0.23593006667523395
1.6094379124341003,1.7901421859127118,1.0608719606852626,0.3257617518777084,0.0,0.007114770995146513,0.6931471805599453,0.6777931884945494,1.9459101490553132,2.5778105332754957,4.243721963296702,5.380026794560815,1.0986122886681098,1.1086162431289384,1.6094379124341003,1.523095050463254,1.0986122886681098,1.0986079419180215,0.0,0.6171051694255107
1.6094379124341003,1.1427078329880178,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6800277561199006,1.9459101490553132,2.012038200668494,4.244678443522658,2.5262376604294428,1.0986122886681098,1.089944668055113,1.6094379124341003,1.565921863580284,1.0986122886681098,1.0986097144206572,0.0,0.4433411320487074
1.6094379124341003,1.80304440152182,1.076139432816051,0.5759381193590846,0.0,0.0,0.6931471805599453,0.5281740290273184,1.9459101490553132,2.875214043236266,4.2456340097683265,1.889665647513333,1.0986122886681098,1.2467911595609815,1.6094379124341003,1.5887727430000693,1.0986122886681098,1.098601698817386,0.0,0.6991447280841712
1.6094379124341003,1.4366592714033386,1.083686638451434,0.2806382115969496,0.0,0.7446681736895573,0.6931471805599453,0.8436245713974176,1.9459101490553132,2.4189028326200526,4.246588663778778,2.3677647878335266,1.0986122886681098,1.2464803139786493,1.6094379124341003,1.5231252332149914,1.0986122886681098,1.0986112520464237,0.0,0.0
1.6094379124341003,1.2231893274598817,1.0911773101805915,0.0,0.0,0.2839257820491659,0.6931471805599453,0.7596207345933379,1.9459101490553132,2.983716424712328,4.2475424072940875,2.8390030820459264,1.0986122886681098,0.4962298440394114,1.6094379124341003,1.5198693612231535,1.0986122886681098,1.098608060203257,0.0,0.15267150331966506
1.6094379124341003,2.1219392193759354,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.779538902449867,1.9459101490553132,2.706936710803823,4.248495242049359,3.581591892491312,1.0986122886681098,0.812573577817617,1.6094379124341003,1.7024305544890541,1.0986122886681098,1.0986096782577202,0.0,1.1135500044335682
