S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6053296038709082,0.9207253289420207,0.21361588027640785,0.0,0.566746817463097,0.6931471805599453,0.6978051772573247,1.9459101490553132,2.9412592247496514,4.2273202449129,2.5839796027512305,1.0986122886681098,0.5052345030796879,1.6094379124341003,1.6463525777984322,1.0986122886681098,1.0986090780960214,0.0,0.5235639203449355
1.6094379124341003,1.2425958474460135,0.9295359586241757,0.014868346379122516,0.0,0.22635273106042544,0.6931471805599453,0.5882824256281655,1.9459101490553132,2.8330893966089317,4.22829253473184,4.654619371211005,1.0986122886681098,0.4907048433456217,1.6094379124341003,1.7452471674595385,1.0986122886681098,1.0986104944984365,0.0,0.22528954580711036
1.6094379124341003,1.5901576850938903,0.9382696385929303,0.5163118385751198,0.0,0.0,0.6931471805599453,0.6587389141803819,1.9459101490553132,2.8109887639706046,4.229263880121471,6.2854305605873275,1.0986122886681098,1.1270618148611975,1.6094379124341003,1.4999898196230528,1.0986122886681098,1.0986088983541726,0.0,0.23042050160226654
1.6094379124341003,1.6931389559327852,0.946927701336045,0.0,0.0,0.42962224724919834,0.6931471805599453,0.6832730942941331,1.9459101490553132,2.760185841801394,4.23023428291475,6.608941762400004,1.0986122886681098,1.1278916215998693,1.6094379124341003,1.63438547155009,1.0986122886681098,1.0986047957745606,0.0,0.5106067811764728
1.6094379124341003,1.5577875510374513,0.9555114450274363,0.46377614147910845,0.0,0.5113553350419071,0.6931471805599453,0.6373043756321697,1.9459101490553132,2.222949511761892,4.231203744939298,3.283757923107744,1.0986122886681098,1.0066265788476942,1.6094379124341003,1.6064605886598988,1.0986122886681098,1.0986068303580674,0.0,0.7471442085193984
1.6094379124341003,1.604335628529259,0.964022134695345,0.26127557313911665,0.0,0.0,0.6931471805599453,0.726875693276636,1.9459101490553132,1.7924308587004916,4.232172268017428,3.7416153645850714,1.0986122886681098,0.7413417169046701,1.6094379124341003,1.4886743460856702,1.0986122886681098,1.0985992133657965,0.0,0.11038933705004281
1.6094379124341003,1.5271524527803542,0.9724610033412096,0.7036491004852621,0.0,0.21111144616241606,0.6931471805599453,0.7789296274107369,1.9459101490553132,3.686456355265655,4.233139853966164,1.1707493808391365,1.0986122886681098,0.9743955464776016,1.6094379124341003,1.7550584634870172,1.0986122886681098,1.0986087713754302,0.0,0.4879151492674676
1.6094379124341003,1.8073960720235551,0.9808292530117263,0.2846509098587829,0.0,0.14515717582653073,0.6931471805599453,0.6528249984722315,1.9459101490553132,3.059481800395019,4.23410650459726,4.457984735737293,1.0986122886681098,1.1850568563539838,1.6094379124341003,1.536995705862989,1.0986122886681098,1.0986064715003612,0.0,0.0
1.6094379124341003,1.6149416728292072,0.9891280558264214,0.31865262426955693,0.0,0.05576176383427833,0.6931471805599453,0.7791689681235199,1.9459101490553132,3.0566261606191523,4.2350722217172185,4.738779296873237,1.0986122886681098,1.0521540736446457,1.6094379124341003,1.5301837673743162,1.0986122886681098,1.0986114044219775,0.0,0.4083006839209003
1.6094379124341003,1.4382653737813667,0.9973585549629369,0.0,0.0,0.41116004063241784,0.6931471805599453,0.7075019628949004,1.9459101490553132,2.5863080924015716,4.236037007127317,3.2126000863887874,1.0986122886681098,0.7572627479673193,1.6094379124341003,1.539102735842985,1.0986122886681098,1.0986086536495157,0.0,0.0
1.6094379124341003,1.7357275946138968,1.0055218656020977,0.0,0.0,0.19727246280089833,0.6931471805599453,0.4759342100544316,1.9459101490553132,2.137967875050353,4.237000862623624,3.32978015944058,1.0986122886681098,1.01735231273429,1.6094379124341003,1.6132859710966265,1.0986122886681098,1.0986030448600668,0.0,0.0
1.6094379124341003,1.6352622998045168,1.013619075834717,0.24598502495971974,0.0,0.31208805763137115,0.6931471805599453,0.6222493489321884,1.9459101490553132,2.173258787311942,4.237963789997018,3.9253553011241444,1.0986122886681098,0.7665913610316621,1.6094379124341003,1.2272610236159602,1.0986122886681098,1.0986055691559728,0.0,0.11543176155588883
1.6094379124341003,1.5485104854013578,1.0216512475319812,0.5110935490122012,0.0,0.0,0.6931471805599453,0.7596314116658548,1.9459101490553132,3.3267741233660617,4.238925791033208,3.6756731286682114,1.0986122886681098,1.052117407146669,1.6094379124341003,1.5965578757071888,1.0986122886681098,1.0986057425792635,0.0,0.5063637900530519
1.6094379124341003,1.5938774083463665,1.0296194171811583,0.52090579057421,0.0,0.3053205465611235,0.6931471805599453,0.6887324763721379,1.9459101490553132,2.7497568991094004,4.239886867512759,2.4074489406009008,1.0986122886681098,1.0769258481344646,1.6094379124341003,1.7188286623535536,1.0986122886681098,1.0986021936600783,0.0,0.6216818379676239
1.6094379124341003,1.0550205810974527,1.0375245966882716,0.8835592967225585,0.0,0.3481744883741897,0.6931471805599453,0.6796930865474431,1.9459101490553132,2.9125121017033013,4.240847021211102,2.400563627546292,1.0986122886681098,1.0227404619661824,1.6094379124341003,1.6292802171592902,1.0986122886681098,1.0986085078314343,0.0,1.7442608776943822
1.6094379124341003,1.4641961653326552,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.8360063132129014,1.9459101490553132,2.1794559639440987,4.241806253898562,4.82248759867534,1.0986122886681098,1.013667841085186,1.6094379124341003,1.6189216181461612,1.0986122886681098,1.0986069450402816,0.0,0.06563224788301206
1.6094379124341003,1.8244516764105643,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6868329545824007,1.9459101490553132,2.2197817250415577,4.242764567340374,0.0,1.0986122886681098,0.8166115435100472,1.6094379124341003,1.5118096367436271,1.0986122886681098,1.098606958754773,0.0,0.0
1.6094379124341003,1.6236276307836601,1.0608719606852626,0.5735875955866478,0.0,0.557555884691884,0.6931471805599453,0.7447280843739391,1.9459101490553132,2.3636582125481196,4.243721963296702,4.857108349675471,1.0986122886681098,0.7255804359182817,1.6094379124341003,1.5183881872624472,1.0986122886681098,1.09860809378864,0.0,0.0
1.6094379124341003,1.8391825550857714,1.0685348334308318,0.37617236698747003,0.0,0.0,0.6931471805599453,0.5840816857474166,1.9459101490553132,2.49013383709642,4.244678443522658,0.5880417436989074,1.0986122886681098,1.1623300116832644,1.6094379124341003,1.5752957292478433,1.0986122886681098,1.0986053115347734,0.0,0.0
1.6094379124341003,1.7375594026993941,1.076139432816051,0.30557125168988625,0.0,0.1901432659415231,0.6931471805599453,0.5797990876367939,1.9459101490553132,3.3892754234270956,4.2456340097683265,2.692042386993225,1.0986122886681098,1.0560150568531057,1.6094379124341003,1.4643960121052493,1.0986122886681098,1.0986115072092573,0.0,0.0
1.6094379124341003,1.9483687833247698,1.083686638451434,0.2082848727028629,0.0,1.0765342662568156,0.6931471805599453,0.5554412130885404,1.9459101490553132,2.1009716708251376,4.246588663778778,3.45922472212689,1.0986122886681098,1.4102478551680122,1.6094379124341003,1.5462379108925735,1.0986122886681098,1.0986136171049952,0.0,0.0
1.6094379124341003,2.0003542336349267,1.0911773101805915,0.13445130313933665,0.0,0.27565509268591964,0.6931471805599453,0.5826534293326949,1.9459101490553132,2.5076452958801125,4.2475424072940875,2.8453077480813933,1.0986122886681098,0.8115683620972182,1.6094379124341003,1.6684588594104446,1.0986122886681098,1.098605601243496,0.0,0.5100983471690175
1.6094379124341003,1.5286484237786768,1.0986122886681098,0.7730530985819271,0.0,0.0,0.6931471805599453,0.6962417632609282,1.9459101490553132,2.1338835743580775,4.248495242049359,3.5938026038019992,1.0986122886681098,1.2824039802978435,1.6094379124341003,1.6875547493720338,1.0986122886681098,1.0986073784418895,0.0,0.0
