S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.1381651314157708,0.9973585549629369,0.7799128633391286,0.0,0.701851091658894,0.6931471805599453,0.7497706357394686,1.9459101490553132,2.8463082397567248,4.236037007127317,2.9856855254259878,1.0986122886681098,0.5730309099233639,1.6094379124341003,1.6762912185477123,1.0986122886681098,1.0986065800752518,0.0,0.6461717361506244
1.6094379124341003,1.9571684015691662,1.0055218656020977,0.5680266404661656,0.0,0.0,0.6931471805599453,0.7762536125240638,1.9459101490553132,3.200841254495797,4.237000862623624,2.9966735882388513,1.0986122886681098,1.0423300878942923,1.6094379124341003,1.5265864287308184,1.0986122886681098,1.0986076913500378,0.0,0.6753940093079354
1.6094379124341003,1.5726797715042369,1.013619075834717,0.0,0.0,0.05174125724906534,0.6931471805599453,0.5702339538634025,1.9459101490553132,3.680062746519871,4.237963789997018,3.9104732677553073,1.0986122886681098,1.0043076214116127,1.6094379124341003,1.756424390000754,1.0986122886681098,1.0986070653076505,0.0,0.43842784266389007
1.6094379124341003,1.0532964403569092,1.0216512475319812,0.750353568854544,0.0,0.0,0.6931471805599453,0.6419156616318158,1.9459101490553132,1.694898608590171,4.238925791033208,2.6866076799922816,1.0986122886681098,1.0361953783385176,1.6094379124341003,1.364249070330071,1.0986122886681098,1.0986080861500596,0.0,0.05669625309815554
1.6094379124341003,1.2087663082002755,1.0296194171811583,0.6754386870172815,0.0,0.0,0.6931471805599453,0.7656148539457978,1.9459101490553132,1.4583771014507427,4.239886867512759,2.536182369683518,1.0986122886681098,0.9626071654538455,1.6094379124341003,1.6424587895165366,1.0986122886681098,1.0986058272325199,0.0,0.16983824730594083
1.6094379124341003,1.7002158311095066,1.0375245966882716,0.07510148592985111,0.0,0.1653272555819099,0.6931471805599453,0.6656844054478689,1.9459101490553132,2.6984770628351717,4.240847021211102,3.327580601353751,1.0986122886681098,0.9228235696019971,1.6094379124341003,1.57641033950646,1.0986122886681098,1.0986043029464971,0.0,0.504905610795052
1.6094379124341003,1.7245988235402299,1.0453677741492975,0.0,0.0,0.2797622813535908,0.6931471805599453,0.5809730785503766,1.9459101490553132,3.8765288883707925,4.241806253898562,3.201553840014056,1.0986122886681098,0.802122280391516,1.6094379124341003,1.638436908174891,1.0986122886681098,1.098607835535335,0.0,1.0075841574968885
1.6094379124341003,1.5257312817979258,1.0531499145913523,1.1641662370193,0.0,0.45562962903071175,0.6931471805599453,0.7393529503752304,1.9459101490553132,3.0037643802683767,4.242764567340374,2.879385804897528,1.0986122886681098,0.893881763599758,1.6094379124341003,1.4796630713486092,1.0986122886681098,1.0986008280894042,0.0,0.0
1.6094379124341003,1.46592176660726,1.0608719606852626,0.16015563647048348,0.0,0.4775324314817915,0.6931471805599453,0.585109957801472,1.9459101490553132,2.16070482475865,4.243721963296702,4.3679020461626905,1.0986122886681098,0.9687687415293039,1.6094379124341003,1.4592581364141033,1.0986122886681098,1.098606400159025,0.0,0.02045382018982711
1.6094379124341003,0.6942408449686907,1.0685348334308318,0.8752104545684787,0.0,0.36693856378842427,0.6931471805599453,0.7269035115042327,1.9459101490553132,2.81018733228374,4.244678443522658,4.4586673831876436,1.0986122886681098,0.9656471494483516,1.6094379124341003,1.5060185486748319,1.0986122886681098,1.0986107608783195,0.0,0.7673012976392322
1.6094379124341003,1.5029190640958487,1.076139432816051,0.08320991364441466,0.0,0.15368027555090102,0.6931471805599453,0.6309949076383571,1.9459101490553132,2.7992039522234156,4.2456340097683265,1.3577870666409138,1.0986122886681098,0.9219817057362824,1.6094379124341003,1.5969376932046464,1.0986122886681098,1.0986088328351615,0.0,0.4827543923234603
1.6094379124341003,1.839455117182311,1.083686638451434,0.6860861665760912,0.0,0.0,0.6931471805599453,0.6117787121930641,1.9459101490553132,2.0629050229946757,4.246588663778778,5.199849975950958,1.0986122886681098,0.818572850876259,1.6094379124341003,1.614130046651737,1.0986122886681098,1.0986038712145227,0.0,0.0
1.6094379124341003,1.4482188448425382,1.0911773101805915,0.3521894910544833,0.0,0.7190028215104218,0.6931471805599453,0.7823575099833863,1.9459101490553132,3.429727171529363,4.2475424072940875,2.5769214597805297,1.0986122886681098,0.8913190331735796,1.6094379124341003,1.5665023578386272,1.0986122886681098,1.098607369527267,0.0,0.0
1.6094379124341003,1.5293500634536445,1.0986122886681098,0.12729800636513808,0.0,0.17296535385434272,0.6931471805599453,0.5062859743798208,1.9459101490553132,2.6402256468196628,4.248495242049359,4.3812643367428175,1.0986122886681098,0.6667979402260241,1.6094379124341003,1.4346570875228168,1.0986122886681098,1.0986015959272695,0.0,1.304546092462171
